# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.247965e+04	2.131676e+03	2.131676e+03
3.000000e+01	6.000000e+01	3.461390e+05	4.134957e+03	4.134957e+03
6.000000e+01	9.000000e+01	3.674376e+05	4.390416e+03	4.390416e+03
9.000000e+01	1.200000e+02	2.738232e+05	3.682429e+03	3.682429e+03
1.200000e+02	1.500000e+02	1.631260e+05	2.851888e+03	2.851888e+03
1.500000e+02	1.800000e+02	9.224712e+04	2.136123e+03	2.136123e+03
1.800000e+02	2.100000e+02	5.398414e+04	1.636035e+03	1.636035e+03
2.100000e+02	2.400000e+02	3.220572e+04	1.339818e+03	1.339818e+03
2.400000e+02	2.700000e+02	1.878494e+04	9.646681e+02	9.646681e+02
2.700000e+02	3.000000e+02	1.233862e+04	7.807556e+02	7.807556e+02
3.000000e+02	3.300000e+02	7.884131e+03	6.235622e+02	6.235622e+02
3.300000e+02	3.600000e+02	5.753533e+03	5.351245e+02	5.351245e+02
3.600000e+02	3.900000e+02	3.515133e+03	4.172799e+02	4.172799e+02
3.900000e+02	4.200000e+02	2.971883e+03	3.988217e+02	3.988217e+02
4.200000e+02	4.500000e+02	1.453095e+03	2.653946e+02	2.653946e+02
4.500000e+02	4.800000e+02	1.059285e+03	2.309385e+02	2.309385e+02
4.800000e+02	5.100000e+02	4.106005e+02	1.403812e+02	1.403812e+02
5.100000e+02	5.400000e+02	2.849255e+02	1.185142e+02	1.185142e+02
5.400000e+02	5.700000e+02	1.862703e+02	9.211257e+01	9.211257e+01
5.700000e+02	6.000000e+02	1.138446e+02	7.495494e+01	7.495494e+01
6.000000e+02	6.300000e+02	5.699280e+01	5.300115e+01	5.300115e+01
6.300000e+02	6.600000e+02	2.266697e-01	2.976319e-02	2.976319e-02
6.600000e+02	6.900000e+02	7.671363e+00	5.355422e+00	5.355422e+00
6.900000e+02	7.200000e+02	6.252956e-02	1.563239e-02	1.563239e-02
7.200000e+02	7.500000e+02	3.826203e+00	3.786892e+00	3.786892e+00
7.500000e+02	7.800000e+02	4.328076e-02	2.202169e-02	2.202169e-02
7.800000e+02	8.100000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.100000e+02	8.400000e+02	3.790738e+00	3.786832e+00	3.786832e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

