# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.558339e+07	4.272616e+05	4.272616e+05
-2.986667e+00	-2.773333e+00	2.477576e+07	4.146598e+05	4.146598e+05
-2.773333e+00	-2.560000e+00	1.490101e+07	3.259903e+05	3.259903e+05
-2.560000e+00	-2.346667e+00	9.527910e+06	2.579217e+05	2.579217e+05
-2.346667e+00	-2.133333e+00	6.719179e+06	2.471303e+05	2.471303e+05
-2.133333e+00	-1.920000e+00	4.606037e+06	1.797836e+05	1.797836e+05
-1.920000e+00	-1.706667e+00	3.871052e+06	1.649613e+05	1.649613e+05
-1.706667e+00	-1.493333e+00	2.817228e+06	1.406584e+05	1.406584e+05
-1.493333e+00	-1.280000e+00	2.368692e+06	1.280457e+05	1.280457e+05
-1.280000e+00	-1.066667e+00	1.898790e+06	1.158347e+05	1.158347e+05
-1.066667e+00	-8.533333e-01	1.574173e+06	1.046211e+05	1.046211e+05
-8.533333e-01	-6.400000e-01	1.438399e+06	1.008889e+05	1.008889e+05
-6.400000e-01	-4.266667e-01	1.191278e+06	9.339307e+04	9.339307e+04
-4.266667e-01	-2.133333e-01	1.073512e+06	8.590243e+04	8.590243e+04
-2.133333e-01	3.885781e-16	1.083404e+06	8.602308e+04	8.602308e+04
3.885781e-16	2.133333e-01	1.015421e+06	8.338639e+04	8.338639e+04
2.133333e-01	4.266667e-01	1.110922e+06	8.758657e+04	8.758657e+04
4.266667e-01	6.400000e-01	1.242167e+06	9.309399e+04	9.309399e+04
6.400000e-01	8.533333e-01	1.463800e+06	1.009444e+05	1.009444e+05
8.533333e-01	1.066667e+00	1.719879e+06	1.093191e+05	1.093191e+05
1.066667e+00	1.280000e+00	1.932881e+06	1.163899e+05	1.163899e+05
1.280000e+00	1.493333e+00	2.311414e+06	1.273206e+05	1.273206e+05
1.493333e+00	1.706667e+00	2.940274e+06	1.434197e+05	1.434197e+05
1.706667e+00	1.920000e+00	3.898616e+06	1.646549e+05	1.646549e+05
1.920000e+00	2.133333e+00	4.834349e+06	1.831920e+05	1.831920e+05
2.133333e+00	2.346667e+00	7.167572e+06	2.234874e+05	2.234874e+05
2.346667e+00	2.560000e+00	1.010074e+07	2.654451e+05	2.654451e+05
2.560000e+00	2.773333e+00	1.505083e+07	3.241440e+05	3.241440e+05
2.773333e+00	2.986667e+00	2.406412e+07	4.110591e+05	4.110591e+05
2.986667e+00	3.200000e+00	2.531784e+07	4.215216e+05	4.215216e+05
# END HISTOGRAM

