# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.265350e+05	3.366469e+03	3.366469e+03
2.100000e+02	2.400000e+02	4.506785e+05	4.750681e+03	4.750681e+03
2.400000e+02	2.700000e+02	2.566085e+05	3.625577e+03	3.625577e+03
2.700000e+02	3.000000e+02	1.483033e+05	2.726063e+03	2.726063e+03
3.000000e+02	3.300000e+02	9.385343e+04	2.171737e+03	2.171737e+03
3.300000e+02	3.600000e+02	5.935941e+04	1.726105e+03	1.726105e+03
3.600000e+02	3.900000e+02	4.092171e+04	1.441416e+03	1.441416e+03
3.900000e+02	4.200000e+02	2.705120e+04	1.170015e+03	1.170015e+03
4.200000e+02	4.500000e+02	1.764411e+04	9.410408e+02	9.410408e+02
4.500000e+02	4.800000e+02	1.230770e+04	7.874080e+02	7.874080e+02
4.800000e+02	5.100000e+02	8.979097e+03	6.701498e+02	6.701498e+02
5.100000e+02	5.400000e+02	6.221372e+03	5.604798e+02	5.604798e+02
5.400000e+02	5.700000e+02	4.567018e+03	4.796169e+02	4.796169e+02
5.700000e+02	6.000000e+02	3.693525e+03	4.333700e+02	4.333700e+02
6.000000e+02	6.300000e+02	2.230768e+03	3.349946e+02	3.349946e+02
6.300000e+02	6.600000e+02	1.648674e+03	2.854450e+02	2.854450e+02
6.600000e+02	6.900000e+02	1.104258e+03	2.367862e+02	2.367862e+02
6.900000e+02	7.200000e+02	1.345585e+03	2.644911e+02	2.644911e+02
7.200000e+02	7.500000e+02	8.844821e+02	2.118015e+02	2.118015e+02
7.500000e+02	7.800000e+02	7.069437e+02	1.907979e+02	1.907979e+02
7.800000e+02	8.100000e+02	4.575038e+02	1.499577e+02	1.499577e+02
8.100000e+02	8.400000e+02	1.817993e+02	9.203468e+01	9.203468e+01
8.400000e+02	8.700000e+02	5.022591e+02	1.591613e+02	1.591613e+02
8.700000e+02	9.000000e+02	4.421454e+02	1.497663e+02	1.497663e+02
# END HISTOGRAM

