# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.873808e+00	4.400313e+00	4.400313e+00
1.666667e-01	3.333333e-01	3.015059e+02	2.792603e+02	2.792603e+02
3.333333e-01	5.000000e-01	6.319874e+01	1.032433e+01	1.032433e+01
5.000000e-01	6.666667e-01	3.412606e+02	2.793702e+02	2.793702e+02
6.666667e-01	8.333333e-01	1.051320e+02	1.393004e+01	1.393004e+01
8.333333e-01	1.000000e+00	9.605142e+02	4.837888e+02	4.837888e+02
1.000000e+00	1.166667e+00	2.710089e+02	8.552724e+01	8.552724e+01
1.166667e+00	1.333333e+00	4.513292e+02	2.797356e+02	2.797356e+02
1.333333e+00	1.500000e+00	2.728719e+02	6.264691e+01	6.264691e+01
1.500000e+00	1.666667e+00	5.242408e+02	2.820005e+02	2.820005e+02
1.666667e+00	1.833333e+00	5.533746e+02	2.800280e+02	2.800280e+02
1.833333e+00	2.000000e+00	1.278438e+03	4.867796e+02	4.867796e+02
2.000000e+00	2.166667e+00	6.804804e+02	2.803154e+02	2.803154e+02
2.166667e+00	2.333333e+00	8.683731e+02	2.869948e+02	2.869948e+02
2.333333e+00	2.500000e+00	1.395139e+03	4.024165e+02	4.024165e+02
2.500000e+00	2.666667e+00	3.184106e+03	7.457088e+02	7.457088e+02
2.666667e+00	2.833333e+00	1.777062e+03	2.899013e+02	2.899013e+02
2.833333e+00	3.000000e+00	4.253760e+03	7.466140e+02	7.466140e+02
3.000000e+00	3.166667e+00	5.630671e+03	7.997123e+02	7.997123e+02
3.166667e+00	3.333333e+00	2.599383e+03	4.971549e+02	4.971549e+02
3.333333e+00	3.500000e+00	1.283026e+03	2.946428e+02	2.946428e+02
3.500000e+00	3.666667e+00	8.011308e+02	2.829439e+02	2.829439e+02
3.666667e+00	3.833333e+00	4.025471e+02	5.425201e+01	5.425201e+01
3.833333e+00	4.000000e+00	1.880440e+02	1.788545e+01	1.788545e+01
4.000000e+00	4.166667e+00	1.966988e+02	3.937689e+01	3.937689e+01
4.166667e+00	4.333333e+00	4.919977e+02	2.883695e+02	2.883695e+02
4.333333e+00	4.500000e+00	2.181721e+02	1.651168e+02	1.651168e+02
4.500000e+00	4.666667e+00	4.042137e+01	9.515367e+00	9.515367e+00
4.666667e+00	4.833333e+00	1.320555e+01	4.723692e+00	4.723692e+00
4.833333e+00	5.000000e+00	4.769773e+00	2.211548e+00	2.211548e+00
# END HISTOGRAM

