# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.484398e+06	7.679059e+04	7.679059e+04
-2.400000e+00	-2.000000e+00	9.549692e+06	1.960603e+05	1.960603e+05
-2.000000e+00	-1.600000e+00	2.684952e+07	3.179794e+05	3.179794e+05
-1.600000e+00	-1.200000e+00	3.593617e+07	3.683357e+05	3.683357e+05
-1.200000e+00	-8.000000e-01	4.324441e+07	4.038028e+05	4.038028e+05
-8.000000e-01	-4.000000e-01	4.798212e+07	4.235741e+05	4.235741e+05
-4.000000e-01	7.771561e-16	5.039833e+07	4.360086e+05	4.360086e+05
7.771561e-16	4.000000e-01	4.953047e+07	4.308153e+05	4.308153e+05
4.000000e-01	8.000000e-01	4.740169e+07	4.208590e+05	4.208590e+05
8.000000e-01	1.200000e+00	4.245525e+07	3.979812e+05	3.979812e+05
1.200000e+00	1.600000e+00	3.599860e+07	3.678576e+05	3.678576e+05
1.600000e+00	2.000000e+00	2.602048e+07	3.130210e+05	3.130210e+05
2.000000e+00	2.400000e+00	9.081105e+06	1.842454e+05	1.842454e+05
2.400000e+00	2.800000e+00	1.491193e+06	8.003501e+04	8.003501e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

