# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.786328e+06	9.549576e+03	9.549576e+03
6.000000e+01	9.000000e+01	1.643954e+06	9.165355e+03	9.165355e+03
9.000000e+01	1.200000e+02	1.107017e+06	7.478885e+03	7.478885e+03
1.200000e+02	1.500000e+02	8.287861e+05	6.466822e+03	6.466822e+03
1.500000e+02	1.800000e+02	6.891160e+05	5.906630e+03	5.906630e+03
1.800000e+02	2.100000e+02	7.114471e+05	6.000466e+03	6.000466e+03
2.100000e+02	2.400000e+02	4.634497e+05	4.874881e+03	4.874881e+03
2.400000e+02	2.700000e+02	2.444041e+05	3.549977e+03	3.549977e+03
2.700000e+02	3.000000e+02	1.283334e+05	2.581594e+03	2.581594e+03
3.000000e+02	3.300000e+02	6.989832e+04	1.987665e+03	1.987665e+03
3.300000e+02	3.600000e+02	4.010497e+04	1.475656e+03	1.475656e+03
3.600000e+02	3.900000e+02	2.209884e+04	1.046266e+03	1.046266e+03
3.900000e+02	4.200000e+02	1.430280e+04	9.327200e+02	9.327200e+02
4.200000e+02	4.500000e+02	8.924565e+03	6.642503e+02	6.642503e+02
4.500000e+02	4.800000e+02	5.780541e+03	5.374396e+02	5.374396e+02
4.800000e+02	5.100000e+02	4.042348e+03	4.495701e+02	4.495701e+02
5.100000e+02	5.400000e+02	2.871075e+03	3.784252e+02	3.784252e+02
5.400000e+02	5.700000e+02	1.537673e+03	2.754540e+02	2.754540e+02
5.700000e+02	6.000000e+02	1.107087e+03	2.312747e+02	2.312747e+02
6.000000e+02	6.300000e+02	8.576618e+02	2.053424e+02	2.053424e+02
6.300000e+02	6.600000e+02	8.424396e+02	2.052026e+02	2.052026e+02
6.600000e+02	6.900000e+02	4.496232e+02	1.498620e+02	1.498620e+02
6.900000e+02	7.200000e+02	1.210052e+02	7.514601e+01	7.514601e+01
7.200000e+02	7.500000e+02	3.362750e+02	1.298175e+02	1.298175e+02
7.500000e+02	7.800000e+02	1.134237e+02	7.495493e+01	7.495493e+01
7.800000e+02	8.100000e+02	2.190799e+02	1.058669e+02	1.058669e+02
8.100000e+02	8.400000e+02	6.802081e+01	5.340543e+01	5.340543e+01
8.400000e+02	8.700000e+02	1.661746e+02	9.172252e+01	9.172252e+01
8.700000e+02	9.000000e+02	5.665251e+01	5.300113e+01	5.300113e+01
# END HISTOGRAM

