# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.338440e+05	4.685533e+03	4.685533e+03
2.100000e+02	2.400000e+02	1.173951e+06	7.719172e+03	7.719172e+03
2.400000e+02	2.700000e+02	8.726096e+05	6.771641e+03	6.771641e+03
2.700000e+02	3.000000e+02	5.907239e+05	5.538645e+03	5.538645e+03
3.000000e+02	3.300000e+02	4.066619e+05	4.618973e+03	4.618973e+03
3.300000e+02	3.600000e+02	2.722414e+05	3.771514e+03	3.771514e+03
3.600000e+02	3.900000e+02	1.795831e+05	3.032512e+03	3.032512e+03
3.900000e+02	4.200000e+02	1.224060e+05	2.528307e+03	2.528307e+03
4.200000e+02	4.500000e+02	8.077092e+04	2.015789e+03	2.015789e+03
4.500000e+02	4.800000e+02	5.767663e+04	1.742017e+03	1.742017e+03
4.800000e+02	5.100000e+02	4.258034e+04	1.571141e+03	1.571141e+03
5.100000e+02	5.400000e+02	2.893808e+04	1.232319e+03	1.232319e+03
5.400000e+02	5.700000e+02	2.126116e+04	1.032573e+03	1.032573e+03
5.700000e+02	6.000000e+02	1.470604e+04	8.606056e+02	8.606056e+02
6.000000e+02	6.300000e+02	1.044342e+04	7.225712e+02	7.225712e+02
6.300000e+02	6.600000e+02	8.043192e+03	6.336187e+02	6.336187e+02
6.600000e+02	6.900000e+02	6.047249e+03	5.528944e+02	5.528944e+02
6.900000e+02	7.200000e+02	4.573410e+03	4.823433e+02	4.823433e+02
7.200000e+02	7.500000e+02	3.503712e+03	4.203911e+02	4.203911e+02
7.500000e+02	7.800000e+02	2.857241e+03	3.817461e+02	3.817461e+02
7.800000e+02	8.100000e+02	2.075087e+03	3.222598e+02	3.222598e+02
8.100000e+02	8.400000e+02	1.636815e+03	2.853696e+02	2.853696e+02
8.400000e+02	8.700000e+02	1.756732e+03	2.995925e+02	2.995925e+02
8.700000e+02	9.000000e+02	1.107396e+03	2.368164e+02	2.368164e+02
# END HISTOGRAM

