# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.928986e+04	4.732183e+03	4.732183e+03
9.000000e+01	9.600000e+01	9.390939e+04	4.841416e+03	4.841416e+03
9.600000e+01	1.020000e+02	8.151257e+04	4.496866e+03	4.496866e+03
1.020000e+02	1.080000e+02	7.679233e+04	4.391128e+03	4.391128e+03
1.080000e+02	1.140000e+02	6.857594e+04	4.153667e+03	4.153667e+03
1.140000e+02	1.200000e+02	5.360144e+04	3.660885e+03	3.660885e+03
1.200000e+02	1.260000e+02	4.755935e+04	3.444080e+03	3.444080e+03
1.260000e+02	1.320000e+02	3.874443e+04	3.122247e+03	3.122247e+03
1.320000e+02	1.380000e+02	3.141103e+04	2.828030e+03	2.828030e+03
1.380000e+02	1.440000e+02	2.212221e+04	2.340390e+03	2.340390e+03
1.440000e+02	1.500000e+02	2.254710e+04	2.383322e+03	2.383322e+03
1.500000e+02	1.560000e+02	1.368303e+04	1.853880e+03	1.853880e+03
1.560000e+02	1.620000e+02	1.311679e+04	1.798323e+03	1.798323e+03
1.620000e+02	1.680000e+02	6.999744e+03	1.324352e+03	1.324352e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

