# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.368499e+03	7.916180e+02	7.916180e+02
1.666667e-01	3.333333e-01	2.633994e+03	6.305644e+02	6.305644e+02
3.333333e-01	5.000000e-01	2.052772e+03	4.904559e+02	4.904559e+02
5.000000e-01	6.666667e-01	2.424268e+03	6.292550e+02	6.292550e+02
6.666667e-01	8.333333e-01	1.996775e+03	4.926049e+02	4.926049e+02
8.333333e-01	1.000000e+00	1.909708e+03	4.914035e+02	4.914035e+02
1.000000e+00	1.166667e+00	1.973198e+03	5.605764e+02	5.605764e+02
1.166667e+00	1.333333e+00	1.706640e+03	4.898116e+02	4.898116e+02
1.333333e+00	1.500000e+00	1.008212e+03	2.832399e+02	2.832399e+02
1.500000e+00	1.666667e+00	8.493984e+02	7.782719e+01	7.782719e+01
1.666667e+00	1.833333e+00	8.355636e+02	1.091864e+02	1.091864e+02
1.833333e+00	2.000000e+00	1.175712e+03	3.966241e+02	3.966241e+02
2.000000e+00	2.166667e+00	7.731278e+02	2.827058e+02	2.827058e+02
2.166667e+00	2.333333e+00	7.276118e+02	2.804909e+02	2.804909e+02
2.333333e+00	2.500000e+00	7.627403e+02	2.866421e+02	2.866421e+02
# END HISTOGRAM

