# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.834970e+02	2.650057e+02	2.650057e+02
6.000000e+00	1.200000e+01	2.220024e+03	7.491338e+02	7.491338e+02
1.200000e+01	1.800000e+01	4.723556e+03	1.091826e+03	1.091826e+03
1.800000e+01	2.400000e+01	6.029324e+03	1.241399e+03	1.241399e+03
2.400000e+01	3.000000e+01	6.599813e+03	1.271487e+03	1.271487e+03
3.000000e+01	3.600000e+01	8.697977e+03	1.474882e+03	1.474882e+03
3.600000e+01	4.200000e+01	1.228905e+04	1.756829e+03	1.756829e+03
4.200000e+01	4.800000e+01	1.118116e+04	1.655610e+03	1.655610e+03
4.800000e+01	5.400000e+01	1.354486e+04	1.835623e+03	1.835623e+03
5.400000e+01	6.000000e+01	1.358785e+04	1.835818e+03	1.835818e+03
6.000000e+01	6.600000e+01	1.349803e+04	1.817577e+03	1.817577e+03
6.600000e+01	7.200000e+01	1.529579e+04	1.947202e+03	1.947202e+03
7.200000e+01	7.800000e+01	1.577991e+04	1.982488e+03	1.982488e+03
7.800000e+01	8.400000e+01	1.730185e+04	2.086022e+03	2.086022e+03
8.400000e+01	9.000000e+01	2.471078e+04	2.471664e+03	2.471664e+03
9.000000e+01	9.600000e+01	3.812963e+04	3.082502e+03	3.082502e+03
9.600000e+01	1.020000e+02	5.020139e+04	3.525476e+03	3.525476e+03
1.020000e+02	1.080000e+02	5.333078e+04	3.633328e+03	3.633328e+03
1.080000e+02	1.140000e+02	5.066081e+04	3.544979e+03	3.544979e+03
1.140000e+02	1.200000e+02	4.548491e+04	3.342399e+03	3.342399e+03
1.200000e+02	1.260000e+02	3.826194e+04	3.634849e+03	3.634849e+03
1.260000e+02	1.320000e+02	3.569306e+04	2.974450e+03	2.974450e+03
1.320000e+02	1.380000e+02	3.039934e+04	2.752978e+03	2.752978e+03
1.380000e+02	1.440000e+02	2.218638e+04	2.340467e+03	2.340467e+03
1.440000e+02	1.500000e+02	1.712012e+04	2.090322e+03	2.090322e+03
1.500000e+02	1.560000e+02	1.931913e+04	2.201012e+03	2.201012e+03
1.560000e+02	1.620000e+02	1.472741e+04	1.911301e+03	1.911301e+03
1.620000e+02	1.680000e+02	7.895232e+03	1.401639e+03	1.401639e+03
1.680000e+02	1.740000e+02	9.614320e+03	1.626017e+03	1.626017e+03
1.740000e+02	1.800000e+02	6.219684e+03	1.242122e+03	1.242122e+03
# END HISTOGRAM

