# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.239979e+05	2.490087e+03	2.490087e+03
6.000000e+01	9.000000e+01	1.155707e+05	2.405764e+03	2.405764e+03
9.000000e+01	1.200000e+02	7.615100e+04	1.948384e+03	1.948384e+03
1.200000e+02	1.500000e+02	6.016429e+04	1.730263e+03	1.730263e+03
1.500000e+02	1.800000e+02	5.109247e+04	1.595050e+03	1.595050e+03
1.800000e+02	2.100000e+02	4.045766e+04	1.417040e+03	1.417040e+03
2.100000e+02	2.400000e+02	3.554550e+04	1.336716e+03	1.336716e+03
2.400000e+02	2.700000e+02	2.799922e+04	1.187863e+03	1.187863e+03
2.700000e+02	3.000000e+02	2.010571e+04	1.001253e+03	1.001253e+03
3.000000e+02	3.300000e+02	1.401547e+04	8.345695e+02	8.345695e+02
3.300000e+02	3.600000e+02	1.312134e+04	8.186101e+02	8.186101e+02
3.600000e+02	3.900000e+02	9.496639e+03	6.960928e+02	6.960928e+02
3.900000e+02	4.200000e+02	5.928841e+03	5.454817e+02	5.454817e+02
4.200000e+02	4.500000e+02	4.194611e+03	4.587987e+02	4.587987e+02
4.500000e+02	4.800000e+02	3.816475e+03	4.460928e+02	4.460928e+02
4.800000e+02	5.100000e+02	2.938668e+03	3.821806e+02	3.821806e+02
5.100000e+02	5.400000e+02	2.266787e+03	3.390558e+02	3.390558e+02
5.400000e+02	5.700000e+02	1.435679e+03	2.699884e+02	2.699884e+02
5.700000e+02	6.000000e+02	1.337316e+03	2.594857e+02	2.594857e+02
6.000000e+02	6.300000e+02	5.705746e+02	1.676471e+02	1.676471e+02
6.300000e+02	6.600000e+02	9.292122e+02	2.182338e+02	2.182338e+02
6.600000e+02	6.900000e+02	8.497871e+02	2.114966e+02	2.114966e+02
6.900000e+02	7.200000e+02	3.286688e+02	1.296599e+02	1.296599e+02
7.200000e+02	7.500000e+02	4.343842e+02	1.496705e+02	1.496705e+02
7.500000e+02	7.800000e+02	5.673936e+01	5.300114e+01	5.300114e+01
7.800000e+02	8.100000e+02	3.285783e+02	1.296599e+02	1.296599e+02
8.100000e+02	8.400000e+02	5.138865e-02	2.885221e-02	2.885221e-02
8.400000e+02	8.700000e+02	1.057353e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.288551e+01	5.286568e+01	5.286568e+01
# END HISTOGRAM

