# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.629913e+01	6.684457e+00	6.684457e+00
1.000000e+01	2.000000e+01	7.107497e+01	9.432229e+00	9.432229e+00
2.000000e+01	3.000000e+01	8.541213e+01	1.251172e+01	1.251172e+01
3.000000e+01	4.000000e+01	6.674269e+01	1.062962e+01	1.062962e+01
4.000000e+01	5.000000e+01	6.965751e+01	1.402219e+01	1.402219e+01
5.000000e+01	6.000000e+01	4.405536e+01	9.568515e+00	9.568515e+00
6.000000e+01	7.000000e+01	3.165309e+01	8.308483e+00	8.308483e+00
7.000000e+01	8.000000e+01	3.322996e+01	1.046526e+01	1.046526e+01
8.000000e+01	9.000000e+01	1.993262e+01	8.091970e+00	8.091970e+00
9.000000e+01	1.000000e+02	7.928732e+00	2.996944e+00	2.996944e+00
1.000000e+02	1.100000e+02	1.173906e+01	6.586577e+00	6.586577e+00
1.100000e+02	1.200000e+02	1.800043e+00	2.511794e-01	2.511794e-01
1.200000e+02	1.300000e+02	5.933570e+00	4.657367e+00	4.657367e+00
1.300000e+02	1.400000e+02	8.675928e-01	1.833728e-01	1.833728e-01
1.400000e+02	1.500000e+02	6.765195e-01	1.569993e-01	1.569993e-01
1.500000e+02	1.600000e+02	3.510171e-01	9.740467e-02	9.740467e-02
1.600000e+02	1.700000e+02	2.754014e-01	9.480695e-02	9.480695e-02
1.700000e+02	1.800000e+02	1.771136e-01	4.877261e-02	4.877261e-02
1.800000e+02	1.900000e+02	9.688933e-01	8.116751e-01	8.116751e-01
1.900000e+02	2.000000e+02	1.950217e-01	8.798848e-02	8.798848e-02
2.000000e+02	2.100000e+02	1.006599e-01	6.080732e-02	6.080732e-02
2.100000e+02	2.200000e+02	1.024950e-01	6.207982e-02	6.207982e-02
2.200000e+02	2.300000e+02	3.819775e-02	1.674638e-02	1.674638e-02
2.300000e+02	2.400000e+02	4.667552e+00	4.629472e+00	4.629472e+00
2.400000e+02	2.500000e+02	6.575066e-02	5.820145e-02	5.820145e-02
2.500000e+02	2.600000e+02	4.705702e-03	1.616366e-03	1.616366e-03
2.600000e+02	2.700000e+02	1.172987e-02	7.436080e-03	7.436080e-03
2.700000e+02	2.800000e+02	1.626017e-02	1.033061e-02	1.033061e-02
2.800000e+02	2.900000e+02	4.381514e-03	3.138709e-03	3.138709e-03
2.900000e+02	3.000000e+02	2.547583e-02	2.438128e-02	2.438128e-02
# END HISTOGRAM

