# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.136049e+01	8.033080e+00	8.033080e+00
2.400000e+02	2.600000e+02	8.924480e-02	5.152551e-02	5.152551e-02
2.600000e+02	2.800000e+02	3.286019e+02	1.588003e+02	1.588003e+02
2.800000e+02	3.000000e+02	2.664392e+02	1.379351e+02	1.379351e+02
3.000000e+02	3.200000e+02	5.271022e+02	1.949870e+02	1.949870e+02
3.200000e+02	3.400000e+02	8.456234e+02	2.515364e+02	2.515364e+02
3.400000e+02	3.600000e+02	1.155941e+03	2.971425e+02	2.971425e+02
3.600000e+02	3.800000e+02	1.354256e+03	3.179561e+02	3.179561e+02
3.800000e+02	4.000000e+02	2.098822e+03	3.988699e+02	3.988699e+02
4.000000e+02	4.200000e+02	6.885040e+03	7.195823e+02	7.195823e+02
4.200000e+02	4.400000e+02	2.776839e+04	1.447699e+03	1.447699e+03
4.400000e+02	4.600000e+02	5.500154e+04	2.026602e+03	2.026602e+03
4.600000e+02	4.800000e+02	7.592821e+04	2.383241e+03	2.383241e+03
4.800000e+02	5.000000e+02	8.971399e+04	2.598653e+03	2.598653e+03
5.000000e+02	5.200000e+02	9.732832e+04	2.695702e+03	2.695702e+03
5.200000e+02	5.400000e+02	9.787111e+04	2.709608e+03	2.709608e+03
5.400000e+02	5.600000e+02	9.676769e+04	2.690341e+03	2.690341e+03
5.600000e+02	5.800000e+02	9.080769e+04	2.606037e+03	2.606037e+03
5.800000e+02	6.000000e+02	9.504440e+04	2.675485e+03	2.675485e+03
# END HISTOGRAM

