# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.757270e+04	7.960310e+03	7.960310e+03
-4.000000e+00	-3.600000e+00	2.037117e+05	2.780540e+04	2.780540e+04
-3.600000e+00	-3.200000e+00	2.460035e+05	3.084724e+04	3.084724e+04
-3.200000e+00	-2.800000e+00	1.306956e+06	7.281062e+04	7.281062e+04
-2.800000e+00	-2.400000e+00	4.967481e+06	1.474553e+05	1.474553e+05
-2.400000e+00	-2.000000e+00	9.249500e+06	1.909291e+05	1.909291e+05
-2.000000e+00	-1.600000e+00	1.287447e+07	2.245769e+05	2.245769e+05
-1.600000e+00	-1.200000e+00	1.610018e+07	2.493529e+05	2.493529e+05
-1.200000e+00	-8.000000e-01	1.857768e+07	2.648750e+05	2.648750e+05
-8.000000e-01	-4.000000e-01	2.000176e+07	2.730651e+05	2.730651e+05
-4.000000e-01	7.771561e-16	2.117763e+07	2.826608e+05	2.826608e+05
7.771561e-16	4.000000e-01	2.080866e+07	2.830272e+05	2.830272e+05
4.000000e-01	8.000000e-01	1.969738e+07	2.706031e+05	2.706031e+05
8.000000e-01	1.200000e+00	1.831245e+07	2.617720e+05	2.617720e+05
1.200000e+00	1.600000e+00	1.606854e+07	2.493712e+05	2.493712e+05
1.600000e+00	2.000000e+00	1.249888e+07	2.195039e+05	2.195039e+05
2.000000e+00	2.400000e+00	9.207399e+06	2.100073e+05	2.100073e+05
2.400000e+00	2.800000e+00	5.463679e+06	1.661099e+05	1.661099e+05
2.800000e+00	3.200000e+00	1.410085e+06	7.623747e+04	7.623747e+04
3.200000e+00	3.600000e+00	2.820500e+05	3.252649e+04	3.252649e+04
3.600000e+00	4.000000e+00	1.578197e+05	2.418283e+04	2.418283e+04
4.000000e+00	4.400000e+00	2.493007e+04	9.728642e+03	9.728642e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

