# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.773904e+06	1.832501e+05	1.832501e+05
-2.986667e+00	-2.773333e+00	2.450911e+06	1.311789e+05	1.311789e+05
-2.773333e+00	-2.560000e+00	9.991731e+05	8.395036e+04	8.395036e+04
-2.560000e+00	-2.346667e+00	4.961701e+05	5.912985e+04	5.912985e+04
-2.346667e+00	-2.133333e+00	2.583247e+05	4.278605e+04	4.278605e+04
-2.133333e+00	-1.920000e+00	8.027003e+04	2.357537e+04	2.357537e+04
-1.920000e+00	-1.706667e+00	4.038335e+04	1.667456e+04	1.667456e+04
-1.706667e+00	-1.493333e+00	4.002994e+04	1.699130e+04	1.699130e+04
-1.493333e+00	-1.280000e+00	1.487511e+04	1.051360e+04	1.051360e+04
-1.280000e+00	-1.066667e+00	1.594074e+04	1.054054e+04	1.054054e+04
-1.066667e+00	-8.533333e-01	1.646938e+04	1.055398e+04	1.055398e+04
-8.533333e-01	-6.400000e-01	1.486902e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.495763e-01	5.495763e-01	5.495763e-01
3.885781e-16	2.133333e-01	5.495763e-01	5.495763e-01	5.495763e-01
2.133333e-01	4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.441462e+03	7.434237e+03	7.434237e+03
8.533333e-01	1.066667e+00	7.967858e+03	7.453284e+03	7.453284e+03
1.066667e+00	1.280000e+00	8.505959e+03	7.472285e+03	7.472285e+03
1.280000e+00	1.493333e+00	1.594349e+04	1.054054e+04	1.054054e+04
1.493333e+00	1.706667e+00	1.595237e+04	1.054054e+04	1.054054e+04
1.706667e+00	1.920000e+00	6.852658e+04	2.232177e+04	2.232177e+04
1.920000e+00	2.133333e+00	1.238361e+05	2.977983e+04	2.977983e+04
2.133333e+00	2.346667e+00	2.726485e+05	4.405562e+04	4.405562e+04
2.346667e+00	2.560000e+00	4.234019e+05	5.473398e+04	5.473398e+04
2.560000e+00	2.773333e+00	9.594204e+05	8.196551e+04	8.196551e+04
2.773333e+00	2.986667e+00	2.698540e+06	1.379838e+05	1.379838e+05
2.986667e+00	3.200000e+00	4.754137e+06	1.829293e+05	1.829293e+05
# END HISTOGRAM

