# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_res_C1a
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.806485e+07	3.287379e+05	3.287379e+05
-1.600000e+00	-1.200000e+00	3.582077e+07	3.745445e+05	3.745445e+05
-1.200000e+00	-8.000000e-01	4.270441e+07	4.087781e+05	4.087781e+05
-8.000000e-01	-4.000000e-01	4.670505e+07	4.193945e+05	4.193945e+05
-4.000000e-01	7.771561e-16	4.947340e+07	4.361892e+05	4.361892e+05
7.771561e-16	4.000000e-01	4.879831e+07	4.310244e+05	4.310244e+05
4.000000e-01	8.000000e-01	4.640057e+07	4.194093e+05	4.194093e+05
8.000000e-01	1.200000e+00	4.241215e+07	3.991677e+05	3.991677e+05
1.200000e+00	1.600000e+00	3.669274e+07	3.758712e+05	3.758712e+05
1.600000e+00	2.000000e+00	2.776171e+07	3.266263e+05	3.266263e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

