# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/background/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.733185e+08	3.567547e+05	3.567547e+05
6.000000e+00	1.200000e+01	4.663361e+08	3.551584e+05	3.551584e+05
1.200000e+01	1.800000e+01	1.304174e+08	1.832685e+05	1.832685e+05
1.800000e+01	2.400000e+01	3.662892e+07	9.639979e+04	9.639979e+04
2.400000e+01	3.000000e+01	1.231858e+07	5.631666e+04	5.631666e+04
3.000000e+01	3.600000e+01	4.795374e+06	3.483386e+04	3.483386e+04
3.600000e+01	4.200000e+01	2.137845e+06	2.332897e+04	2.332897e+04
4.200000e+01	4.800000e+01	1.022194e+06	1.620570e+04	1.620570e+04
4.800000e+01	5.400000e+01	5.429484e+05	1.228645e+04	1.228645e+04
5.400000e+01	6.000000e+01	2.816060e+05	8.404909e+03	8.404909e+03
6.000000e+01	6.600000e+01	1.686614e+05	6.554233e+03	6.554233e+03
6.600000e+01	7.200000e+01	9.189059e+04	4.804638e+03	4.804638e+03
7.200000e+01	7.800000e+01	5.365474e+04	3.652699e+03	3.652699e+03
7.800000e+01	8.400000e+01	3.874643e+04	3.111969e+03	3.111969e+03
8.400000e+01	9.000000e+01	2.823912e+04	2.952082e+03	2.952082e+03
9.000000e+01	9.600000e+01	1.501560e+04	1.929178e+03	1.929178e+03
9.600000e+01	1.020000e+02	7.549311e+03	1.352463e+03	1.352463e+03
1.020000e+02	1.080000e+02	7.636835e+03	1.400231e+03	1.400231e+03
1.080000e+02	1.140000e+02	7.577723e+03	1.399847e+03	1.399847e+03
1.140000e+02	1.200000e+02	3.328028e+03	9.172252e+02	9.172252e+02
1.200000e+02	1.260000e+02	1.534088e+03	5.943830e+02	5.943830e+02
1.260000e+02	1.320000e+02	2.193454e+03	7.485921e+02	7.485921e+02
1.320000e+02	1.380000e+02	2.211135e+03	7.488314e+02	7.488314e+02
1.380000e+02	1.440000e+02	1.133263e+03	5.318695e+02	5.318695e+02
1.440000e+02	1.500000e+02	6.059371e+02	3.757300e+02	3.757300e+02
1.500000e+02	1.560000e+02	5.488806e+02	3.742960e+02	3.742960e+02
1.560000e+02	1.620000e+02	1.115386e+03	5.296730e+02	5.296730e+02
1.620000e+02	1.680000e+02	3.945254e+01	2.677766e+01	2.677766e+01
1.680000e+02	1.740000e+02	5.858661e+02	3.778726e+02	3.778726e+02
1.740000e+02	1.800000e+02	5.299855e+02	3.738168e+02	3.738168e+02
# END HISTOGRAM

