# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.635593e-03	2.098874e-03	2.098874e-03
1.800000e+01	2.400000e+01	5.420748e-05	2.476066e-05	2.476066e-05
2.400000e+01	3.000000e+01	1.671948e-03	1.129018e-03	1.129018e-03
3.000000e+01	3.600000e+01	9.759554e-02	9.694319e-02	9.694319e-02
3.600000e+01	4.200000e+01	2.647533e-02	1.718549e-02	1.718549e-02
4.200000e+01	4.800000e+01	8.615704e-02	5.748077e-02	5.748077e-02
4.800000e+01	5.400000e+01	2.520013e-03	1.414835e-03	1.414835e-03
5.400000e+01	6.000000e+01	8.302147e-03	3.298405e-03	3.298405e-03
6.000000e+01	6.600000e+01	1.706611e-01	1.691746e-01	1.691746e-01
6.600000e+01	7.200000e+01	1.245007e-01	1.211919e-01	1.211919e-01
7.200000e+01	7.800000e+01	9.400002e-02	5.870664e-02	5.870664e-02
7.800000e+01	8.400000e+01	3.693896e-03	2.443897e-03	2.443897e-03
8.400000e+01	9.000000e+01	1.057519e+01	7.764247e+00	7.764247e+00
9.000000e+01	9.600000e+01	1.221200e+01	7.830292e+00	7.830292e+00
9.600000e+01	1.020000e+02	1.214841e+01	7.829723e+00	7.829723e+00
1.020000e+02	1.080000e+02	2.853737e+01	1.354106e+01	1.354106e+01
1.080000e+02	1.140000e+02	3.908395e+00	1.041649e+00	1.041649e+00
1.140000e+02	1.200000e+02	3.517525e+00	1.036179e+00	1.036179e+00
1.200000e+02	1.260000e+02	2.438924e+00	3.494738e-01	3.494738e-01
1.260000e+02	1.320000e+02	2.287807e+00	4.132983e-01	4.132983e-01
1.320000e+02	1.380000e+02	3.144903e+00	1.399822e+00	1.399822e+00
1.380000e+02	1.440000e+02	1.491615e+00	2.618022e-01	2.618022e-01
1.440000e+02	1.500000e+02	1.464565e+00	2.913038e-01	2.913038e-01
1.500000e+02	1.560000e+02	1.664190e+00	9.840328e-01	9.840328e-01
1.560000e+02	1.620000e+02	7.426962e-01	1.851211e-01	1.851211e-01
1.620000e+02	1.680000e+02	3.445173e-01	1.334674e-01	1.334674e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.250591e-06	1.250591e-06	1.250591e-06
# END HISTOGRAM

