# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.627661e-07	5.627661e-07	5.627661e-07
1.666667e-01	3.333333e-01	4.564033e-04	4.502484e-04	4.502484e-04
3.333333e-01	5.000000e-01	1.689002e-05	9.747397e-06	9.747397e-06
5.000000e-01	6.666667e-01	5.683937e-04	5.627942e-04	5.627942e-04
6.666667e-01	8.333333e-01	5.582640e-04	4.547979e-04	4.547979e-04
8.333333e-01	1.000000e+00	9.460801e-04	6.382871e-04	6.382871e-04
1.000000e+00	1.166667e+00	7.040711e-04	4.691571e-04	4.691571e-04
1.166667e+00	1.333333e+00	1.060252e-02	9.537525e-03	9.537525e-03
1.333333e+00	1.500000e+00	1.843155e-02	1.827750e-02	1.827750e-02
1.500000e+00	1.666667e+00	1.465344e+00	1.462187e+00	1.462187e+00
1.666667e+00	1.833333e+00	5.011261e-03	1.580917e-03	1.580917e-03
1.833333e+00	2.000000e+00	6.960110e-01	6.136494e-01	6.136494e-01
2.000000e+00	2.166667e+00	1.008283e-01	4.828155e-02	4.828155e-02
2.166667e+00	2.333333e+00	5.388185e-01	4.371759e-01	4.371759e-01
2.333333e+00	2.500000e+00	5.707556e+00	3.626781e+00	3.626781e+00
2.500000e+00	2.666667e+00	4.367109e+01	3.525029e+01	3.525029e+01
2.666667e+00	2.833333e+00	2.785365e+01	8.346270e+00	8.346270e+00
2.833333e+00	3.000000e+00	6.390823e+01	1.014535e+01	1.014535e+01
3.000000e+00	3.166667e+00	4.821256e+02	2.819921e+02	2.819921e+02
3.166667e+00	3.333333e+00	1.238623e+02	1.491653e+01	1.491653e+01
3.333333e+00	3.500000e+00	1.005499e+02	3.673384e+01	3.673384e+01
3.500000e+00	3.666667e+00	1.236261e+02	6.051625e+01	6.051625e+01
3.666667e+00	3.833333e+00	2.727643e+01	6.991878e+00	6.991878e+00
3.833333e+00	4.000000e+00	1.665288e+01	5.260729e+00	5.260729e+00
4.000000e+00	4.166667e+00	1.637062e+01	5.414770e+00	5.414770e+00
4.166667e+00	4.333333e+00	5.629848e+00	2.609103e+00	2.609103e+00
4.333333e+00	4.500000e+00	2.815148e+02	2.791996e+02	2.791996e+02
4.500000e+00	4.666667e+00	1.988732e+00	1.526720e+00	1.526720e+00
4.666667e+00	4.833333e+00	3.387857e+00	2.113393e+00	2.113393e+00
4.833333e+00	5.000000e+00	5.674997e-02	5.454721e-02	5.454721e-02
# END HISTOGRAM

