# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/background/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.410772e+04	2.864496e+04	2.864496e+04
1.666667e-01	3.333333e-01	3.340463e+05	5.401058e+04	5.401058e+04
3.333333e-01	5.000000e-01	6.946878e+05	7.867840e+04	7.867840e+04
5.000000e-01	6.666667e-01	9.380970e+05	9.103583e+04	9.103583e+04
6.666667e-01	8.333333e-01	1.541199e+06	1.167730e+05	1.167730e+05
8.333333e-01	1.000000e+00	2.047290e+06	1.346139e+05	1.346139e+05
1.000000e+00	1.166667e+00	2.347807e+06	1.433893e+05	1.433893e+05
1.166667e+00	1.333333e+00	3.155013e+06	1.671926e+05	1.671926e+05
1.333333e+00	1.500000e+00	3.780400e+06	1.830540e+05	1.830540e+05
1.500000e+00	1.666667e+00	4.435665e+06	1.982648e+05	1.982648e+05
1.666667e+00	1.833333e+00	5.356072e+06	2.190299e+05	2.190299e+05
1.833333e+00	2.000000e+00	6.490943e+06	2.405860e+05	2.405860e+05
2.000000e+00	2.166667e+00	7.707266e+06	2.618985e+05	2.618985e+05
2.166667e+00	2.333333e+00	1.054919e+07	3.084723e+05	3.084723e+05
2.333333e+00	2.500000e+00	1.301376e+07	3.396326e+05	3.396326e+05
2.500000e+00	2.666667e+00	1.652598e+07	3.830885e+05	3.830885e+05
2.666667e+00	2.833333e+00	2.305313e+07	4.808171e+05	4.808171e+05
2.833333e+00	3.000000e+00	3.251228e+07	5.366232e+05	5.366232e+05
3.000000e+00	3.166667e+00	4.512626e+07	6.325042e+05	6.325042e+05
3.166667e+00	3.333333e+00	2.910475e+07	5.092537e+05	5.092537e+05
3.333333e+00	3.500000e+00	1.816812e+07	4.018730e+05	4.018730e+05
3.500000e+00	3.666667e+00	1.343685e+07	3.556593e+05	3.556593e+05
3.666667e+00	3.833333e+00	9.503249e+06	2.912377e+05	2.912377e+05
3.833333e+00	4.000000e+00	6.678304e+06	2.448688e+05	2.448688e+05
4.000000e+00	4.166667e+00	4.348583e+06	1.991283e+05	1.991283e+05
4.166667e+00	4.333333e+00	3.123525e+06	1.708436e+05	1.708436e+05
4.333333e+00	4.500000e+00	1.875724e+06	1.340485e+05	1.340485e+05
4.500000e+00	4.666667e+00	9.725627e+05	9.475299e+04	9.475299e+04
4.666667e+00	4.833333e+00	5.422383e+05	7.006504e+04	7.006504e+04
4.833333e+00	5.000000e+00	2.584410e+05	4.772536e+04	4.772536e+04
# END HISTOGRAM

