# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.684337e+05	5.809669e+03	5.809669e+03
2.100000e+02	2.400000e+02	1.155305e+06	7.658704e+03	7.658704e+03
2.400000e+02	2.700000e+02	5.023063e+05	5.114858e+03	5.114858e+03
2.700000e+02	3.000000e+02	2.394522e+05	3.555838e+03	3.555838e+03
3.000000e+02	3.300000e+02	1.185540e+05	2.535728e+03	2.535728e+03
3.300000e+02	3.600000e+02	5.635505e+04	1.743942e+03	1.743942e+03
3.600000e+02	3.900000e+02	3.008519e+04	1.288088e+03	1.288088e+03
3.900000e+02	4.200000e+02	1.517583e+04	9.106540e+02	9.106540e+02
4.200000e+02	4.500000e+02	8.520777e+03	6.645821e+02	6.645821e+02
4.500000e+02	4.800000e+02	5.285042e+03	5.809821e+02	5.809821e+02
4.800000e+02	5.100000e+02	4.148563e+03	5.837229e+02	5.837229e+02
5.100000e+02	5.400000e+02	1.647446e+03	2.854450e+02	2.854450e+02
5.400000e+02	5.700000e+02	1.504446e+03	2.795661e+02	2.795661e+02
5.700000e+02	6.000000e+02	5.714232e+02	1.746909e+02	1.746909e+02
6.000000e+02	6.300000e+02	5.063409e+02	1.589583e+02	1.589583e+02
6.300000e+02	6.600000e+02	3.439310e+02	1.299279e+02	1.299279e+02
6.600000e+02	6.900000e+02	1.133678e+02	7.495492e+01	7.495492e+01
6.900000e+02	7.200000e+02	7.644298e+00	5.355442e+00	5.355442e+00
7.200000e+02	7.500000e+02	5.666814e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.800000e+02	8.100000e+02	5.288522e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.666032e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	3.794646e+00	3.786834e+00	3.786834e+00
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

