# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/background/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.094387e+07	1.537736e+05	1.537736e+05
6.000000e+00	1.200000e+01	8.553545e+07	1.493616e+05	1.493616e+05
1.200000e+01	1.800000e+01	2.907745e+07	8.766733e+04	8.766733e+04
1.800000e+01	2.400000e+01	1.118276e+07	5.354814e+04	5.354814e+04
2.400000e+01	3.000000e+01	4.682892e+06	3.482955e+04	3.482955e+04
3.000000e+01	3.600000e+01	2.173876e+06	2.349163e+04	2.349163e+04
3.600000e+01	4.200000e+01	1.105298e+06	1.698234e+04	1.698234e+04
4.200000e+01	4.800000e+01	5.736828e+05	1.209900e+04	1.209900e+04
4.800000e+01	5.400000e+01	3.177078e+05	9.367431e+03	9.367431e+03
5.400000e+01	6.000000e+01	1.795192e+05	6.719427e+03	6.719427e+03
6.000000e+01	6.600000e+01	9.723988e+04	4.974734e+03	4.974734e+03
6.600000e+01	7.200000e+01	6.035998e+04	3.892641e+03	3.892641e+03
7.200000e+01	7.800000e+01	3.500149e+04	2.950972e+03	2.950972e+03
7.800000e+01	8.400000e+01	2.977991e+04	2.746372e+03	2.746372e+03
8.400000e+01	9.000000e+01	1.757211e+04	2.102053e+03	2.102053e+03
9.000000e+01	9.600000e+01	1.027211e+04	1.590372e+03	1.590372e+03
9.600000e+01	1.020000e+02	5.770921e+03	1.185897e+03	1.185897e+03
1.020000e+02	1.080000e+02	6.218349e+03	1.268664e+03	1.268664e+03
1.080000e+02	1.140000e+02	5.650297e+03	1.212045e+03	1.212045e+03
1.140000e+02	1.200000e+02	1.684101e+03	6.488525e+02	6.488525e+02
1.200000e+02	1.260000e+02	1.476287e+03	5.934775e+02	5.934775e+02
1.260000e+02	1.320000e+02	1.909193e+03	7.001157e+02	7.001157e+02
1.320000e+02	1.380000e+02	1.379597e+03	5.919654e+02	5.919654e+02
1.380000e+02	1.440000e+02	8.685424e+02	4.615362e+02	4.615362e+02
1.440000e+02	1.500000e+02	3.221469e+02	2.663551e+02	2.663551e+02
1.500000e+02	1.560000e+02	1.979393e+01	1.893459e+01	1.893459e+01
1.560000e+02	1.620000e+02	8.316351e+02	4.586126e+02	4.586126e+02
1.620000e+02	1.680000e+02	1.979539e+01	1.893480e+01	1.893480e+01
1.680000e+02	1.740000e+02	5.846922e+02	3.778726e+02	3.778726e+02
1.740000e+02	1.800000e+02	2.649732e+02	2.643284e+02	2.643284e+02
# END HISTOGRAM

