# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/background/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.003507e+00	2.472115e+00	2.472115e+00
-1.600000e+00	-1.200000e+00	2.411463e+01	4.539766e+00	4.539766e+00
-1.200000e+00	-8.000000e-01	3.188182e+01	1.485316e+01	1.485316e+01
-8.000000e-01	-4.000000e-01	2.674785e+01	4.724023e+00	4.724023e+00
-4.000000e-01	7.771561e-16	3.784574e+01	1.509833e+01	1.509833e+01
7.771561e-16	4.000000e-01	2.097352e+01	3.750758e+00	3.750758e+00
4.000000e-01	8.000000e-01	1.618531e+02	1.181807e+02	1.181807e+02
8.000000e-01	1.200000e+00	4.341645e+01	1.554076e+01	1.554076e+01
1.200000e+00	1.600000e+00	1.442153e+02	1.164523e+02	1.164523e+02
1.600000e+00	2.000000e+00	1.339800e+02	1.164109e+02	1.164109e+02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

