# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/background/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.359727e-04	2.182479e-04	2.182479e-04
6.000000e+00	1.200000e+01	4.275566e-02	4.062227e-02	4.062227e-02
1.200000e+01	1.800000e+01	1.721373e-01	8.129676e-02	8.129676e-02
1.800000e+01	2.400000e+01	5.760000e-02	4.079759e-02	4.079759e-02
2.400000e+01	3.000000e+01	1.912175e-01	1.067183e-01	1.067183e-01
3.000000e+01	3.600000e+01	2.161076e-01	8.327289e-02	8.327289e-02
3.600000e+01	4.200000e+01	4.222840e-01	2.047873e-01	2.047873e-01
4.200000e+01	4.800000e+01	3.573433e-01	1.289348e-01	1.289348e-01
4.800000e+01	5.400000e+01	2.493513e-01	1.142265e-01	1.142265e-01
5.400000e+01	6.000000e+01	4.524847e-01	1.454595e-01	1.454595e-01
6.000000e+01	6.600000e+01	8.198700e+00	7.757097e+00	7.757097e+00
6.600000e+01	7.200000e+01	1.500425e+00	1.354160e+00	1.354160e+00
7.200000e+01	7.800000e+01	2.499704e-01	7.590946e-02	7.590946e-02
7.800000e+01	8.400000e+01	2.980214e-01	1.199732e-01	1.199732e-01
8.400000e+01	9.000000e+01	9.719306e-01	2.169861e-01	2.169861e-01
9.000000e+01	9.600000e+01	1.943709e+00	3.504058e-01	3.504058e-01
9.600000e+01	1.020000e+02	6.291309e+00	2.366684e+00	2.366684e+00
1.020000e+02	1.080000e+02	1.431696e+01	8.978275e+00	8.978275e+00
1.080000e+02	1.140000e+02	4.923919e+00	1.892341e+00	1.892341e+00
1.140000e+02	1.200000e+02	1.684012e+00	2.514617e-01	2.514617e-01
1.200000e+02	1.260000e+02	1.889039e+00	3.408221e-01	3.408221e-01
1.260000e+02	1.320000e+02	3.326509e+00	1.720237e+00	1.720237e+00
1.320000e+02	1.380000e+02	2.573746e+00	1.375159e+00	1.375159e+00
1.380000e+02	1.440000e+02	9.320699e-01	2.438104e-01	2.438104e-01
1.440000e+02	1.500000e+02	1.955116e+00	1.360573e+00	1.360573e+00
1.500000e+02	1.560000e+02	1.520612e+00	9.333172e-01	9.333172e-01
1.560000e+02	1.620000e+02	6.745146e-01	1.579594e-01	1.579594e-01
1.620000e+02	1.680000e+02	3.686883e-01	9.630025e-02	9.630025e-02
1.680000e+02	1.740000e+02	2.659779e-01	8.314999e-02	8.314999e-02
1.740000e+02	1.800000e+02	1.382820e-01	4.104370e-02	4.104370e-02
# END HISTOGRAM

