# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.020199e-01	1.903781e-01	1.903781e-01
-2.000000e+00	-1.600000e+00	1.293367e+02	1.163763e+02	1.163763e+02
-1.600000e+00	-1.200000e+00	2.284282e+01	4.453817e+00	4.453817e+00
-1.200000e+00	-8.000000e-01	5.036177e+01	2.100417e+01	2.100417e+01
-8.000000e-01	-4.000000e-01	5.455133e+01	2.098300e+01	2.098300e+01
-4.000000e-01	7.771561e-16	4.564152e+01	1.537030e+01	1.537030e+01
7.771561e-16	4.000000e-01	1.464023e+02	1.164280e+02	1.164280e+02
4.000000e-01	8.000000e-01	4.905497e+01	1.556293e+01	1.556293e+01
8.000000e-01	1.200000e+00	2.717195e+01	4.805000e+00	4.805000e+00
1.200000e+00	1.600000e+00	1.715986e+01	3.139285e+00	3.139285e+00
1.600000e+00	2.000000e+00	9.881539e+00	2.256760e+00	2.256760e+00
2.000000e+00	2.400000e+00	1.185549e-01	2.740794e-02	2.740794e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

