# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.046593e+01	3.171157e+00	3.171157e+00
2.100000e-01	4.200000e-01	2.605284e+02	2.233689e+02	2.233689e+02
4.200000e-01	6.300000e-01	4.553278e+02	3.133915e+02	3.133915e+02
6.300000e-01	8.400000e-01	1.216624e+01	4.152608e+00	4.152608e+00
8.400000e-01	1.050000e+00	1.376132e+01	4.325481e+00	4.325481e+00
1.050000e+00	1.260000e+00	1.432898e+01	4.711752e+00	4.711752e+00
1.260000e+00	1.470000e+00	8.665989e+00	2.889266e+00	2.889266e+00
1.470000e+00	1.680000e+00	1.637692e+01	5.070146e+00	5.070146e+00
1.680000e+00	1.890000e+00	9.557636e+00	4.187774e+00	4.187774e+00
1.890000e+00	2.100000e+00	7.600763e+00	2.666116e+00	2.666116e+00
2.100000e+00	2.310000e+00	1.065112e+01	3.154702e+00	3.154702e+00
2.310000e+00	2.520000e+00	1.438879e+01	3.755886e+00	3.755886e+00
2.520000e+00	2.730000e+00	5.667208e+00	2.137388e+00	2.137388e+00
2.730000e+00	2.940000e+00	1.138644e+01	4.003700e+00	4.003700e+00
2.940000e+00	3.150000e+00	1.373668e+01	3.723324e+00	3.723324e+00
# END HISTOGRAM

