# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.175824e+06	6.730918e+04	6.730918e+04
-2.400000e+00	-2.000000e+00	6.533159e+06	1.616931e+05	1.616931e+05
-2.000000e+00	-1.600000e+00	1.023188e+07	1.985637e+05	1.985637e+05
-1.600000e+00	-1.200000e+00	1.186802e+07	2.135364e+05	2.135364e+05
-1.200000e+00	-8.000000e-01	1.359486e+07	2.276624e+05	2.276624e+05
-8.000000e-01	-4.000000e-01	1.447102e+07	2.335168e+05	2.335168e+05
-4.000000e-01	7.771561e-16	1.508683e+07	2.402457e+05	2.402457e+05
7.771561e-16	4.000000e-01	1.493411e+07	2.390372e+05	2.390372e+05
4.000000e-01	8.000000e-01	1.437011e+07	2.336821e+05	2.336821e+05
8.000000e-01	1.200000e+00	1.366253e+07	2.267570e+05	2.267570e+05
1.200000e+00	1.600000e+00	1.164990e+07	2.100938e+05	2.100938e+05
1.600000e+00	2.000000e+00	1.021215e+07	1.966425e+05	1.966425e+05
2.000000e+00	2.400000e+00	6.487658e+06	1.637433e+05	1.637433e+05
2.400000e+00	2.800000e+00	1.210867e+06	6.886386e+04	6.886386e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

