# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.610030e-05	2.551586e-05	2.551586e-05
6.000000e+01	9.000000e+01	3.678864e-01	1.996781e-01	1.996781e-01
9.000000e+01	1.200000e+02	8.452574e-01	9.882478e-02	9.882478e-02
1.200000e+02	1.500000e+02	1.107462e+00	2.843841e-01	2.843841e-01
1.500000e+02	1.800000e+02	3.757098e+00	2.194958e+00	2.194958e+00
1.800000e+02	2.100000e+02	7.372855e-01	2.818035e-01	2.818035e-01
2.100000e+02	2.400000e+02	4.101727e-01	2.015157e-01	2.015157e-01
2.400000e+02	2.700000e+02	7.530470e-02	2.325306e-02	2.325306e-02
2.700000e+02	3.000000e+02	5.048609e-03	3.415731e-03	3.415731e-03
3.000000e+02	3.300000e+02	3.974956e-02	2.279104e-02	2.279104e-02
3.300000e+02	3.600000e+02	1.708688e-02	1.149882e-02	1.149882e-02
3.600000e+02	3.900000e+02	1.208526e-03	1.021412e-03	1.021412e-03
3.900000e+02	4.200000e+02	3.510923e-04	2.628235e-04	2.628235e-04
4.200000e+02	4.500000e+02	1.061616e-04	1.015806e-04	1.015806e-04
4.500000e+02	4.800000e+02	2.802531e-05	2.513905e-05	2.513905e-05
4.800000e+02	5.100000e+02	3.058576e-05	3.029570e-05	3.029570e-05
5.100000e+02	5.400000e+02	8.224801e-03	8.123894e-03	8.123894e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286568e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

