# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.272995e-01	1.855802e-03	1.855802e-03
6.000000e+00	1.200000e+01	2.898923e+00	4.351325e-03	4.351325e-03
1.200000e+01	1.800000e+01	1.494143e+00	3.123914e-03	3.123914e-03
1.800000e+01	2.400000e+01	5.047467e-01	1.815682e-03	1.815682e-03
2.400000e+01	3.000000e+01	1.831405e-01	1.093693e-03	1.093693e-03
3.000000e+01	3.600000e+01	7.399423e-02	6.951876e-04	6.951876e-04
3.600000e+01	4.200000e+01	3.119397e-02	4.513760e-04	4.513760e-04
4.200000e+01	4.800000e+01	1.514632e-02	3.145261e-04	3.145261e-04
4.800000e+01	5.400000e+01	7.824617e-03	2.260657e-04	2.260657e-04
5.400000e+01	6.000000e+01	4.056000e-03	1.627617e-04	1.627617e-04
6.000000e+01	6.600000e+01	2.423150e-03	1.258036e-04	1.258036e-04
6.600000e+01	7.200000e+01	1.332406e-03	9.328706e-05	9.328706e-05
7.200000e+01	7.800000e+01	7.576423e-04	7.034532e-05	7.034532e-05
7.800000e+01	8.400000e+01	4.049468e-04	5.142829e-05	5.142829e-05
8.400000e+01	9.000000e+01	2.873817e-04	4.332441e-05	4.332441e-05
9.000000e+01	9.600000e+01	1.436908e-04	3.063498e-05	3.063498e-05
9.600000e+01	1.020000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.020000e+02	1.080000e+02	3.265700e-05	1.460466e-05	1.460466e-05
1.080000e+02	1.140000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.140000e+02	1.200000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+02	1.260000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

