# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.649615e-01	1.543927e-03	1.543927e-03
6.000000e+00	1.200000e+01	1.752317e+00	3.383057e-03	3.383057e-03
1.200000e+01	1.800000e+01	1.269750e+00	2.879799e-03	2.879799e-03
1.800000e+01	2.400000e+01	7.427247e-01	2.202506e-03	2.202506e-03
2.400000e+01	3.000000e+01	4.544875e-01	1.722916e-03	1.722916e-03
3.000000e+01	3.600000e+01	2.820520e-01	1.357275e-03	1.357275e-03
3.600000e+01	4.200000e+01	1.804952e-01	1.085765e-03	1.085765e-03
4.200000e+01	4.800000e+01	1.173105e-01	8.753295e-04	8.753295e-04
4.800000e+01	5.400000e+01	7.537235e-02	7.016316e-04	7.016316e-04
5.400000e+01	6.000000e+01	5.065753e-02	5.752084e-04	5.752084e-04
6.000000e+01	6.600000e+01	3.405472e-02	4.716196e-04	4.716196e-04
6.600000e+01	7.200000e+01	2.444050e-02	3.995381e-04	3.995381e-04
7.200000e+01	7.800000e+01	1.758907e-02	3.389413e-04	3.389413e-04
7.800000e+01	8.400000e+01	1.188715e-02	2.786391e-04	2.786391e-04
8.400000e+01	9.000000e+01	9.248462e-03	2.457751e-04	2.457751e-04
9.000000e+01	9.600000e+01	6.903690e-03	2.123458e-04	2.123458e-04
9.600000e+01	1.020000e+02	6.087265e-03	1.993950e-04	1.993950e-04
1.020000e+02	1.080000e+02	5.773757e-03	1.941925e-04	1.941925e-04
1.080000e+02	1.140000e+02	6.890627e-03	2.121449e-04	2.121449e-04
1.140000e+02	1.200000e+02	8.294878e-03	2.327599e-04	2.327599e-04
1.200000e+02	1.260000e+02	9.124367e-03	2.441206e-04	2.441206e-04
1.260000e+02	1.320000e+02	7.831148e-03	2.261600e-04	2.261600e-04
1.320000e+02	1.380000e+02	5.362280e-03	1.871448e-04	1.871448e-04
1.380000e+02	1.440000e+02	3.690242e-03	1.552496e-04	1.552496e-04
1.440000e+02	1.500000e+02	2.521120e-03	1.283217e-04	1.283217e-04
1.500000e+02	1.560000e+02	1.469565e-03	9.797100e-05	9.797100e-05
1.560000e+02	1.620000e+02	1.031961e-03	8.209843e-05	8.209843e-05
1.620000e+02	1.680000e+02	7.053912e-04	6.787630e-05	6.787630e-05
1.680000e+02	1.740000e+02	5.486377e-04	5.986127e-05	5.986127e-05
1.740000e+02	1.800000e+02	4.245410e-04	5.265783e-05	5.265783e-05
# END HISTO1D

