# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.350523e-07	5.350523e-07	5.350523e-07
6.000000e+01	9.000000e+01	4.835823e-05	4.968705e-06	4.968705e-06
9.000000e+01	1.200000e+02	4.765140e-04	1.574025e-05	1.574025e-05
1.200000e+02	1.500000e+02	1.579181e-03	2.884112e-05	2.884112e-05
1.500000e+02	1.800000e+02	2.032338e-03	3.278486e-05	3.278486e-05
1.800000e+02	2.100000e+02	1.353666e-03	2.676131e-05	2.676131e-05
2.100000e+02	2.400000e+02	7.505673e-04	1.992542e-05	1.992542e-05
2.400000e+02	2.700000e+02	3.658287e-04	1.387818e-05	1.387818e-05
2.700000e+02	3.000000e+02	1.789560e-04	9.709288e-06	9.709288e-06
3.000000e+02	3.300000e+02	9.387633e-05	7.021460e-06	7.021460e-06
3.300000e+02	3.600000e+02	4.376540e-05	4.787581e-06	4.787581e-06
3.600000e+02	3.900000e+02	3.373187e-05	4.213923e-06	4.213923e-06
3.900000e+02	4.200000e+02	1.332232e-05	2.623352e-06	2.623352e-06
4.200000e+02	4.500000e+02	1.138283e-05	2.398816e-06	2.398816e-06
4.500000e+02	4.800000e+02	7.770050e-06	2.003446e-06	2.003446e-06
4.800000e+02	5.100000e+02	6.844573e-06	1.858573e-06	1.858573e-06
5.100000e+02	5.400000e+02	2.329069e-06	1.072569e-06	1.072569e-06
5.400000e+02	5.700000e+02	5.084417e-06	1.609471e-06	1.609471e-06
5.700000e+02	6.000000e+02	4.616593e-06	1.519404e-06	1.519404e-06
6.000000e+02	6.300000e+02	6.159790e-07	5.355537e-07	5.355537e-07
6.300000e+02	6.600000e+02	1.111405e-06	7.568561e-07	7.568561e-07
6.600000e+02	6.900000e+02	1.237392e-06	7.627135e-07	7.627135e-07
6.900000e+02	7.200000e+02	6.307870e-07	5.394054e-07	5.394054e-07
7.200000e+02	7.500000e+02	5.619720e-07	5.352195e-07	5.352195e-07
7.500000e+02	7.800000e+02	7.691377e-09	6.741240e-09	6.741240e-09
7.800000e+02	8.100000e+02	6.286863e-07	5.393822e-07	5.393822e-07
8.100000e+02	8.400000e+02	2.675261e-08	1.337631e-08	1.337631e-08
8.400000e+02	8.700000e+02	6.771757e-09	6.688676e-09	6.688676e-09
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

