# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.293217e-04	1.591840e-05	1.591840e-05
1.800000e+02	2.000000e+02	4.349913e-04	2.919470e-05	2.919470e-05
2.000000e+02	2.200000e+02	4.585043e-04	2.997336e-05	2.997336e-05
2.200000e+02	2.400000e+02	6.132985e-04	3.466568e-05	3.466568e-05
2.400000e+02	2.600000e+02	8.974145e-04	4.193342e-05	4.193342e-05
2.600000e+02	2.800000e+02	1.265786e-03	4.980166e-05	4.980166e-05
2.800000e+02	3.000000e+02	1.716452e-03	5.799353e-05	5.799353e-05
3.000000e+02	3.200000e+02	2.429681e-03	6.899830e-05	6.899830e-05
3.200000e+02	3.400000e+02	3.093925e-03	7.786076e-05	7.786076e-05
3.400000e+02	3.600000e+02	3.912962e-03	8.756218e-05	8.756218e-05
3.600000e+02	3.800000e+02	4.816255e-03	9.714456e-05	9.714456e-05
3.800000e+02	4.000000e+02	6.003665e-03	1.084606e-04	1.084606e-04
4.000000e+02	4.200000e+02	7.486945e-03	1.211201e-04	1.211201e-04
4.200000e+02	4.400000e+02	8.846780e-03	1.316608e-04	1.316608e-04
4.400000e+02	4.600000e+02	1.069648e-02	1.447718e-04	1.447718e-04
4.600000e+02	4.800000e+02	1.212293e-02	1.541231e-04	1.541231e-04
4.800000e+02	5.000000e+02	1.374533e-02	1.641124e-04	1.641124e-04
5.000000e+02	5.200000e+02	1.497781e-02	1.713121e-04	1.713121e-04
5.200000e+02	5.400000e+02	1.544611e-02	1.739695e-04	1.739695e-04
5.400000e+02	5.600000e+02	1.546962e-02	1.741019e-04	1.741019e-04
5.600000e+02	5.800000e+02	1.525604e-02	1.728959e-04	1.728959e-04
5.800000e+02	6.000000e+02	1.437626e-02	1.678367e-04	1.678367e-04
# END HISTO1D

