# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.394754e-02	1.598589e-03	1.598589e-03
2.100000e-01	4.200000e-01	3.570439e-02	1.640080e-03	1.640080e-03
4.200000e-01	6.300000e-01	3.613422e-02	1.652321e-03	1.652321e-03
6.300000e-01	8.400000e-01	3.167002e-02	1.546268e-03	1.546268e-03
8.400000e-01	1.050000e+00	3.338226e-02	1.584046e-03	1.584046e-03
1.050000e+00	1.260000e+00	3.306876e-02	1.578218e-03	1.578218e-03
1.260000e+00	1.470000e+00	3.625602e-02	1.654052e-03	1.654052e-03
1.470000e+00	1.680000e+00	3.427950e-02	1.607633e-03	1.607633e-03
1.680000e+00	1.890000e+00	3.312942e-02	1.580063e-03	1.580063e-03
1.890000e+00	2.100000e+00	3.438491e-02	1.607869e-03	1.607869e-03
2.100000e+00	2.310000e+00	3.296628e-02	1.574787e-03	1.574787e-03
2.310000e+00	2.520000e+00	3.374616e-02	1.594786e-03	1.594786e-03
2.520000e+00	2.730000e+00	3.303003e-02	1.576534e-03	1.576534e-03
2.730000e+00	2.940000e+00	3.573298e-02	1.643327e-03	1.643327e-03
2.940000e+00	3.150000e+00	3.542203e-02	1.633047e-03	1.633047e-03
# END HISTO1D

