# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.641888e-04	1.203930e-04	1.203930e-04
-2.400000e+00	-2.000000e+00	6.555895e-03	5.093366e-04	5.093366e-04
-2.000000e+00	-1.600000e+00	2.135588e-02	9.190396e-04	9.190396e-04
-1.600000e+00	-1.200000e+00	4.017072e-02	1.260634e-03	1.260634e-03
-1.200000e+00	-8.000000e-01	5.555700e-02	1.482607e-03	1.482607e-03
-8.000000e-01	-4.000000e-01	6.686062e-02	1.625823e-03	1.625823e-03
-4.000000e-01	7.771561e-16	7.278260e-02	1.695719e-03	1.695719e-03
7.771561e-16	4.000000e-01	7.355780e-02	1.704759e-03	1.704759e-03
4.000000e-01	8.000000e-01	6.855692e-02	1.647362e-03	1.647362e-03
8.000000e-01	1.200000e+00	5.562605e-02	1.483231e-03	1.483231e-03
1.200000e+00	1.600000e+00	3.835855e-02	1.231500e-03	1.231500e-03
1.600000e+00	2.000000e+00	1.939234e-02	8.758514e-04	8.758514e-04
2.000000e+00	2.400000e+00	6.590218e-03	5.109345e-04	5.109345e-04
2.400000e+00	2.800000e+00	2.859375e-04	1.061830e-04	1.061830e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

