# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.393680e+00	3.147692e-02	3.147692e-02
-2.986667e+00	-2.773333e+00	4.017043e+00	2.716452e-02	2.716452e-02
-2.773333e+00	-2.560000e+00	2.155855e+00	1.990030e-02	1.990030e-02
-2.560000e+00	-2.346667e+00	1.197146e+00	1.482939e-02	1.482939e-02
-2.346667e+00	-2.133333e+00	6.330130e-01	1.078338e-02	1.078338e-02
-2.133333e+00	-1.920000e+00	3.218353e-01	7.688941e-03	7.688941e-03
-1.920000e+00	-1.706667e+00	1.787361e-01	5.730017e-03	5.730017e-03
-1.706667e+00	-1.493333e+00	1.124214e-01	4.544365e-03	4.544365e-03
-1.493333e+00	-1.280000e+00	8.854144e-02	4.032952e-03	4.032952e-03
-1.280000e+00	-1.066667e+00	6.851856e-02	3.547757e-03	3.547757e-03
-1.066667e+00	-8.533333e-01	4.280101e-02	2.803987e-03	2.803987e-03
-8.533333e-01	-6.400000e-01	2.718696e-02	2.234754e-03	2.234754e-03
-6.400000e-01	-4.266667e-01	1.634892e-02	1.732981e-03	1.732981e-03
-4.266667e-01	-2.133333e-01	1.267500e-02	1.525890e-03	1.525890e-03
-2.133333e-01	3.885781e-16	1.487935e-02	1.653261e-03	1.653261e-03
3.885781e-16	2.133333e-01	1.469565e-02	1.643024e-03	1.643024e-03
2.133333e-01	4.266667e-01	1.414456e-02	1.611922e-03	1.611922e-03
4.266667e-01	6.400000e-01	1.818587e-02	1.827748e-03	1.827748e-03
6.400000e-01	8.533333e-01	2.479891e-02	2.134350e-03	2.134350e-03
8.533333e-01	1.066667e+00	3.986188e-02	2.706001e-03	2.706001e-03
1.066667e+00	1.280000e+00	7.053925e-02	3.599690e-03	3.599690e-03
1.280000e+00	1.493333e+00	9.037838e-02	4.074572e-03	4.074572e-03
1.493333e+00	1.706667e+00	1.210550e-01	4.715636e-03	4.715636e-03
1.706667e+00	1.920000e+00	1.787361e-01	5.730017e-03	5.730017e-03
1.920000e+00	2.133333e+00	3.295505e-01	7.780558e-03	7.780558e-03
2.133333e+00	2.346667e+00	6.282369e-01	1.074263e-02	1.074263e-02
2.346667e+00	2.560000e+00	1.207066e+00	1.489071e-02	1.489071e-02
2.560000e+00	2.773333e+00	2.178633e+00	2.000515e-02	2.000515e-02
2.773333e+00	2.986667e+00	3.965425e+00	2.698942e-02	2.698942e-02
2.986667e+00	3.200000e+00	5.411315e+00	3.152834e-02	3.152834e-02
# END HISTO1D

