# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.703389e-03	4.717100e-05	4.717100e-05
2.100000e+02	2.400000e+02	8.805633e-03	1.072503e-04	1.072503e-04
2.400000e+02	2.700000e+02	1.139337e-02	1.219956e-04	1.219956e-04
2.700000e+02	3.000000e+02	7.795880e-03	1.009138e-04	1.009138e-04
3.000000e+02	3.300000e+02	4.347300e-03	7.535775e-05	7.535775e-05
3.300000e+02	3.600000e+02	2.165812e-03	5.318982e-05	5.318982e-05
3.600000e+02	3.900000e+02	1.127320e-03	3.837441e-05	3.837441e-05
3.900000e+02	4.200000e+02	6.348520e-04	2.879747e-05	2.879747e-05
4.200000e+02	4.500000e+02	3.827400e-04	2.235991e-05	2.235991e-05
4.500000e+02	4.800000e+02	2.455806e-04	1.791081e-05	1.791081e-05
4.800000e+02	5.100000e+02	1.854918e-04	1.556612e-05	1.556612e-05
5.100000e+02	5.400000e+02	1.476096e-04	1.388595e-05	1.388595e-05
5.400000e+02	5.700000e+02	1.214840e-04	1.259731e-05	1.259731e-05
5.700000e+02	6.000000e+02	1.240966e-04	1.273204e-05	1.273204e-05
6.000000e+02	6.300000e+02	1.123401e-04	1.211394e-05	1.211394e-05
6.300000e+02	6.600000e+02	1.123401e-04	1.211394e-05	1.211394e-05
6.600000e+02	6.900000e+02	8.882703e-05	1.077186e-05	1.077186e-05
6.900000e+02	7.200000e+02	9.535843e-05	1.116086e-05	1.116086e-05
7.200000e+02	7.500000e+02	9.013333e-05	1.085078e-05	1.085078e-05
7.500000e+02	7.800000e+02	8.098937e-05	1.028566e-05	1.028566e-05
7.800000e+02	8.100000e+02	8.229563e-05	1.036828e-05	1.036828e-05
8.100000e+02	8.400000e+02	7.315167e-05	9.775304e-06	9.775304e-06
8.400000e+02	8.700000e+02	8.752077e-05	1.069236e-05	1.069236e-05
8.700000e+02	9.000000e+02	6.923283e-05	9.509862e-06	9.509862e-06
# END HISTO1D

