# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.918840e-05	1.599860e-05	1.599860e-05
2.400000e+01	3.000000e+01	4.637293e-04	5.503456e-05	5.503456e-05
3.000000e+01	3.600000e+01	1.554473e-03	1.007615e-04	1.007615e-04
3.600000e+01	4.200000e+01	3.918840e-03	1.599860e-04	1.599860e-04
4.200000e+01	4.800000e+01	6.381178e-03	2.041520e-04	2.041520e-04
4.800000e+01	5.400000e+01	9.777507e-03	2.527070e-04	2.527070e-04
5.400000e+01	6.000000e+01	1.344815e-02	2.963701e-04	2.963701e-04
6.000000e+01	6.600000e+01	1.662241e-02	3.294960e-04	3.294960e-04
6.600000e+01	7.200000e+01	2.026693e-02	3.638289e-04	3.638289e-04
7.200000e+01	7.800000e+01	2.634113e-02	4.147825e-04	4.147825e-04
7.800000e+01	8.400000e+01	3.231737e-02	4.594319e-04	4.594319e-04
8.400000e+01	9.000000e+01	3.946272e-02	5.076877e-04	5.076877e-04
9.000000e+01	9.600000e+01	4.909653e-02	5.662766e-04	5.662766e-04
9.600000e+01	1.020000e+02	6.195033e-02	6.360994e-04	6.360994e-04
1.020000e+02	1.080000e+02	8.306635e-02	7.365728e-04	7.365728e-04
1.080000e+02	1.140000e+02	1.127515e-01	8.581524e-04	8.581524e-04
1.140000e+02	1.200000e+02	1.627429e-01	1.030989e-03	1.030989e-03
1.200000e+02	1.260000e+02	2.263130e-01	1.215788e-03	1.215788e-03
1.260000e+02	1.320000e+02	2.453390e-01	1.265862e-03	1.265862e-03
1.320000e+02	1.380000e+02	2.061048e-01	1.160238e-03	1.160238e-03
1.380000e+02	1.440000e+02	1.528282e-01	9.990907e-04	9.990907e-04
1.440000e+02	1.500000e+02	1.151551e-01	8.672509e-04	8.672509e-04
1.500000e+02	1.560000e+02	9.784037e-02	7.993965e-04	7.993965e-04
1.560000e+02	1.620000e+02	9.249768e-02	7.772641e-04	7.772641e-04
1.620000e+02	1.680000e+02	8.857232e-02	7.605926e-04	7.605926e-04
1.680000e+02	1.740000e+02	8.786040e-02	7.575298e-04	7.575298e-04
1.740000e+02	1.800000e+02	8.613610e-02	7.500596e-04	7.500596e-04
# END HISTO1D

