# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.274683e+00	3.854461e-03	3.854461e-03
6.000000e+00	1.200000e+01	1.219553e+01	8.924901e-03	8.924901e-03
1.200000e+01	1.800000e+01	7.296605e+00	6.903409e-03	6.903409e-03
1.800000e+01	2.400000e+01	2.986587e+00	4.416627e-03	4.416627e-03
2.400000e+01	3.000000e+01	1.290716e+00	2.903477e-03	2.903477e-03
3.000000e+01	3.600000e+01	6.094515e-01	1.995137e-03	1.995137e-03
3.600000e+01	4.200000e+01	3.175370e-01	1.440126e-03	1.440126e-03
4.200000e+01	4.800000e+01	1.781505e-01	1.078690e-03	1.078690e-03
4.800000e+01	5.400000e+01	1.047506e-01	8.271445e-04	8.271445e-04
5.400000e+01	6.000000e+01	6.684888e-02	6.607698e-04	6.607698e-04
6.000000e+01	6.600000e+01	4.323133e-02	5.313766e-04	5.313766e-04
6.600000e+01	7.200000e+01	2.969828e-02	4.404217e-04	4.404217e-04
7.200000e+01	7.800000e+01	2.093313e-02	3.697603e-04	3.697603e-04
7.800000e+01	8.400000e+01	1.411436e-02	3.036223e-04	3.036223e-04
8.400000e+01	9.000000e+01	1.077028e-02	2.652263e-04	2.652263e-04
9.000000e+01	9.600000e+01	8.020558e-03	2.288787e-04	2.288787e-04
9.600000e+01	1.020000e+02	7.021255e-03	2.141463e-04	2.141463e-04
1.020000e+02	1.080000e+02	6.740405e-03	2.098196e-04	2.098196e-04
1.080000e+02	1.140000e+02	8.014028e-03	2.287856e-04	2.287856e-04
1.140000e+02	1.200000e+02	9.953853e-03	2.549757e-04	2.549757e-04
1.200000e+02	1.260000e+02	1.092050e-02	2.670696e-04	2.670696e-04
1.260000e+02	1.320000e+02	9.346433e-03	2.470735e-04	2.470735e-04
1.320000e+02	1.380000e+02	6.446492e-03	2.051941e-04	2.051941e-04
1.380000e+02	1.440000e+02	4.323787e-03	1.680488e-04	1.680488e-04
1.440000e+02	1.500000e+02	2.978318e-03	1.394725e-04	1.394725e-04
1.500000e+02	1.560000e+02	1.750415e-03	1.069236e-04	1.069236e-04
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	8.229563e-04	7.331479e-05	7.331479e-05
1.680000e+02	1.740000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.740000e+02	1.800000e+02	5.225120e-04	5.841863e-05	5.841863e-05
# END HISTO1D

