# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.430953e-06	1.692143e-06	1.692143e-06
3.000000e+01	6.000000e+01	2.129258e-05	3.343031e-06	3.343031e-06
6.000000e+01	9.000000e+01	4.817277e-05	5.022362e-06	5.022362e-06
9.000000e+01	1.200000e+02	1.226404e-04	8.029727e-06	8.029727e-06
1.200000e+02	1.500000e+02	2.873164e-04	1.227793e-05	1.227793e-05
1.500000e+02	1.800000e+02	6.145703e-04	1.795605e-05	1.795605e-05
1.800000e+02	2.100000e+02	1.333345e-03	2.648966e-05	2.648966e-05
2.100000e+02	2.400000e+02	2.016724e-03	3.263758e-05	3.263758e-05
2.400000e+02	2.700000e+02	1.408819e-03	2.732169e-05	2.732169e-05
2.700000e+02	3.000000e+02	5.687440e-04	1.735122e-05	1.735122e-05
3.000000e+02	3.300000e+02	2.656684e-04	1.183803e-05	1.183803e-05
3.300000e+02	3.600000e+02	1.155503e-04	7.794742e-06	7.794742e-06
3.600000e+02	3.900000e+02	6.178697e-05	5.668174e-06	5.668174e-06
3.900000e+02	4.200000e+02	3.558593e-05	4.286160e-06	4.286160e-06
4.200000e+02	4.500000e+02	2.227006e-05	3.387787e-06	3.387787e-06
4.500000e+02	4.800000e+02	1.884931e-05	3.123147e-06	3.123147e-06
4.800000e+02	5.100000e+02	1.278425e-05	2.568991e-06	2.568991e-06
5.100000e+02	5.400000e+02	5.695883e-06	1.692659e-06	1.692659e-06
5.400000e+02	5.700000e+02	1.300078e-05	2.571624e-06	2.571624e-06
5.700000e+02	6.000000e+02	8.846383e-06	2.141589e-06	2.141589e-06
6.000000e+02	6.300000e+02	4.772583e-06	1.521067e-06	1.521067e-06
6.300000e+02	6.600000e+02	6.214717e-06	1.778584e-06	1.778584e-06
6.600000e+02	6.900000e+02	2.377472e-06	1.074590e-06	1.074590e-06
6.900000e+02	7.200000e+02	4.904257e-06	1.605338e-06	1.605338e-06
7.200000e+02	7.500000e+02	3.367320e-06	1.312542e-06	1.312542e-06
7.500000e+02	7.800000e+02	1.794348e-06	9.317449e-07	9.317449e-07
7.800000e+02	8.100000e+02	5.689133e-07	5.352613e-07	5.352613e-07
8.100000e+02	8.400000e+02	1.150530e-06	7.596871e-07	7.596871e-07
8.400000e+02	8.700000e+02	6.422300e-07	5.394651e-07	5.394651e-07
8.700000e+02	9.000000e+02	3.444400e-08	1.497898e-08	1.497898e-08
# END HISTO1D

