# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.721344e+00	1.089600e-02	1.089600e-02
-2.986667e+00	-2.773333e+00	1.000391e+00	8.383924e-03	8.383924e-03
-2.773333e+00	-2.560000e+00	3.477834e-01	4.975166e-03	4.975166e-03
-2.560000e+00	-2.346667e+00	1.409313e-01	3.171417e-03	3.171417e-03
-2.346667e+00	-2.133333e+00	7.060319e-02	2.250065e-03	2.250065e-03
-2.133333e+00	-1.920000e+00	3.854758e-02	1.662590e-03	1.662590e-03
-1.920000e+00	-1.706667e+00	2.408472e-02	1.308225e-03	1.308225e-03
-1.706667e+00	-1.493333e+00	1.702442e-02	1.108179e-03	1.108179e-03
-1.493333e+00	-1.280000e+00	1.060533e-02	8.731050e-04	8.731050e-04
-1.280000e+00	-1.066667e+00	9.219966e-03	8.167434e-04	8.167434e-04
-1.066667e+00	-8.533333e-01	7.734699e-03	7.494376e-04	7.494376e-04
-8.533333e-01	-6.400000e-01	6.680992e-03	7.020111e-04	7.020111e-04
-6.400000e-01	-4.266667e-01	5.210059e-03	6.178318e-04	6.178318e-04
-4.266667e-01	-2.133333e-01	5.683737e-03	6.433658e-04	6.433658e-04
-2.133333e-01	3.885781e-16	4.567351e-03	5.783217e-04	5.783217e-04
3.885781e-16	2.133333e-01	4.819112e-03	5.929299e-04	5.929299e-04
2.133333e-01	4.266667e-01	5.621984e-03	6.390063e-04	6.390063e-04
4.266667e-01	6.400000e-01	4.911591e-03	5.990941e-04	5.990941e-04
6.400000e-01	8.533333e-01	6.826628e-03	7.075580e-04	7.075580e-04
8.533333e-01	1.066667e+00	6.226611e-03	6.734800e-04	6.734800e-04
1.066667e+00	1.280000e+00	9.672934e-03	8.397103e-04	8.397103e-04
1.280000e+00	1.493333e+00	1.167284e-02	9.164492e-04	9.164492e-04
1.493333e+00	1.706667e+00	1.666430e-02	1.095941e-03	1.095941e-03
1.706667e+00	1.920000e+00	2.453236e-02	1.324676e-03	1.324676e-03
1.920000e+00	2.133333e+00	3.879187e-02	1.672751e-03	1.672751e-03
2.133333e+00	2.346667e+00	6.815632e-02	2.218313e-03	2.218313e-03
2.346667e+00	2.560000e+00	1.462231e-01	3.240816e-03	3.240816e-03
2.560000e+00	2.773333e+00	3.372303e-01	4.901920e-03	4.901920e-03
2.773333e+00	2.986667e+00	1.016337e+00	8.464385e-03	8.464385e-03
2.986667e+00	3.200000e+00	1.720985e+00	1.090575e-02	1.090575e-02
# END HISTO1D

