# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.850563e-05	4.488275e-06	4.488275e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.918839e-05	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	3.483414e-05	6.157863e-06	6.157863e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.503703e-05	5.220583e-06	5.220583e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	4.027697e-05	6.621493e-06	6.621493e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.612560e-05	5.332866e-06	5.332866e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.939131e-05	5.656358e-06	5.656358e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.156844e-05	5.862111e-06	5.862111e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.918839e-05	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	3.483414e-05	6.157863e-06	6.157863e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.463122e-05	6.970228e-06	6.970228e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	4.245411e-05	6.798097e-06	6.798097e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.680836e-05	7.138209e-06	7.138209e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.809983e-05	6.440048e-06	6.440048e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.612560e-05	5.332866e-06	5.332866e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.898550e-05	7.302327e-06	7.302327e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.354267e-05	6.884700e-06	6.884700e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.660547e-05	7.849766e-06	7.849766e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	6.095972e-05	8.146087e-06	8.146087e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	5.442833e-05	7.697328e-06	7.697328e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.503703e-05	5.220583e-06	5.220583e-06
