# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.047177e-04	1.367331e-04	1.367331e-04
1.666667e-01	3.333333e-01	1.081437e-03	3.194632e-04	3.194632e-04
3.333333e-01	5.000000e-01	1.684299e-03	3.971638e-04	3.971638e-04
5.000000e-01	6.666667e-01	2.440364e-03	4.692507e-04	4.692507e-04
6.666667e-01	8.333333e-01	4.399171e-03	6.394038e-04	6.394038e-04
8.333333e-01	1.000000e+00	5.793756e-03	7.339953e-04	7.339953e-04
1.000000e+00	1.166667e+00	6.031566e-03	7.390168e-04	7.390168e-04
1.166667e+00	1.333333e+00	1.057858e-02	9.829545e-04	9.829545e-04
1.333333e+00	1.500000e+00	1.453528e-02	1.152235e-03	1.152235e-03
1.500000e+00	1.666667e+00	1.711477e-02	1.254604e-03	1.254604e-03
1.666667e+00	1.833333e+00	2.813220e-02	1.602335e-03	1.602335e-03
1.833333e+00	2.000000e+00	3.896606e-02	1.876929e-03	1.876929e-03
2.000000e+00	2.166667e+00	5.803039e-02	2.308401e-03	2.308401e-03
2.166667e+00	2.333333e+00	9.189001e-02	2.896268e-03	2.896268e-03
2.333333e+00	2.500000e+00	1.483553e-01	3.677523e-03	3.677523e-03
2.500000e+00	2.666667e+00	2.780396e-01	5.017642e-03	5.017642e-03
2.666667e+00	2.833333e+00	6.170947e-01	7.472613e-03	7.472613e-03
2.833333e+00	3.000000e+00	1.504214e+00	1.161333e-02	1.161333e-02
3.000000e+00	3.166667e+00	3.358210e+00	1.722356e-02	1.722356e-02
3.166667e+00	3.333333e+00	1.544766e+00	1.177143e-02	1.177143e-02
3.333333e+00	3.500000e+00	5.901439e-01	7.325150e-03	7.325150e-03
3.500000e+00	3.666667e+00	2.456020e-01	4.747811e-03	4.747811e-03
3.666667e+00	3.833333e+00	1.044338e-01	3.101015e-03	3.101015e-03
3.833333e+00	4.000000e+00	4.285428e-02	1.988085e-03	1.988085e-03
4.000000e+00	4.166667e+00	1.606778e-02	1.214754e-03	1.214754e-03
4.166667e+00	4.333333e+00	7.044718e-03	8.084072e-04	8.084072e-04
4.333333e+00	4.500000e+00	3.002070e-03	5.245548e-04	5.245548e-04
4.500000e+00	4.666667e+00	2.088711e-04	1.362711e-04	1.362711e-04
4.666667e+00	4.833333e+00	1.049777e-04	9.636257e-05	9.636257e-05
4.833333e+00	5.000000e+00	1.977704e-04	1.362260e-04	1.362260e-04
# END HISTO1D

