# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.930337e-02	2.265859e-04	2.265859e-04
2.100000e+02	2.400000e+02	1.050537e-01	3.704449e-04	3.704449e-04
2.400000e+02	2.700000e+02	9.566933e-02	3.535122e-04	3.535122e-04
2.700000e+02	3.000000e+02	8.128067e-02	3.258455e-04	3.258455e-04
3.000000e+02	3.300000e+02	6.367330e-02	2.884011e-04	2.884011e-04
3.300000e+02	3.600000e+02	4.862103e-02	2.520173e-04	2.520173e-04
3.600000e+02	3.900000e+02	3.703043e-02	2.199366e-04	2.199366e-04
3.900000e+02	4.200000e+02	2.830709e-02	1.922940e-04	1.922940e-04
4.200000e+02	4.500000e+02	2.206960e-02	1.697913e-04	1.697913e-04
4.500000e+02	4.800000e+02	1.675304e-02	1.479330e-04	1.479330e-04
4.800000e+02	5.100000e+02	1.307325e-02	1.306802e-04	1.306802e-04
5.100000e+02	5.400000e+02	1.033006e-02	1.161635e-04	1.161635e-04
5.400000e+02	5.700000e+02	8.456857e-03	1.051048e-04	1.051048e-04
5.700000e+02	6.000000e+02	6.715587e-03	9.366128e-05	9.366128e-05
6.000000e+02	6.300000e+02	5.333540e-03	8.346914e-05	8.346914e-05
6.300000e+02	6.600000e+02	4.335543e-03	7.525579e-05	7.525579e-05
6.600000e+02	6.900000e+02	3.621007e-03	6.877537e-05	6.877537e-05
6.900000e+02	7.200000e+02	3.038407e-03	6.300008e-05	6.300008e-05
7.200000e+02	7.500000e+02	2.519814e-03	5.737231e-05	5.737231e-05
7.500000e+02	7.800000e+02	2.079598e-03	5.212041e-05	5.212041e-05
7.800000e+02	8.100000e+02	1.777847e-03	4.819094e-05	4.819094e-05
8.100000e+02	8.400000e+02	1.446052e-03	4.346204e-05	4.346204e-05
8.400000e+02	8.700000e+02	1.340243e-03	4.184177e-05	4.184177e-05
8.700000e+02	9.000000e+02	1.064618e-03	3.729196e-05	3.729196e-05
# END HISTO1D

