# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.008015e+00	9.379906e-03	9.379906e-03
1.666667e-01	3.333333e-01	9.817018e-01	9.260889e-03	9.260889e-03
3.333333e-01	5.000000e-01	9.414076e-01	9.099360e-03	9.099360e-03
5.000000e-01	6.666667e-01	8.682202e-01	8.753371e-03	8.753371e-03
6.666667e-01	8.333333e-01	7.824159e-01	8.328429e-03	8.328429e-03
8.333333e-01	1.000000e+00	6.875327e-01	7.833912e-03	7.833912e-03
1.000000e+00	1.166667e+00	5.994256e-01	7.333245e-03	7.333245e-03
1.166667e+00	1.333333e+00	5.041145e-01	6.740450e-03	6.740450e-03
1.333333e+00	1.500000e+00	4.334606e-01	6.272640e-03	6.272640e-03
1.500000e+00	1.666667e+00	3.575998e-01	5.718403e-03	5.718403e-03
1.666667e+00	1.833333e+00	2.797393e-01	5.070289e-03	5.070289e-03
1.833333e+00	2.000000e+00	2.359901e-01	4.676298e-03	4.676298e-03
2.000000e+00	2.166667e+00	1.921044e-01	4.224170e-03	4.224170e-03
2.166667e+00	2.333333e+00	1.482706e-01	3.723227e-03	3.723227e-03
2.333333e+00	2.500000e+00	1.273730e-01	3.451913e-03	3.451913e-03
# END HISTO1D

