# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.308177e+01	3.007553e-02	3.007553e-02
1.000000e+00	2.000000e+00	8.344386e-01	5.718418e-03	5.718418e-03
2.000000e+00	3.000000e+00	8.404344e-01	5.738927e-03	5.738927e-03
3.000000e+00	4.000000e+00	5.569769e+00	1.477397e-02	1.477397e-02
4.000000e+00	5.000000e+00	8.861986e+00	1.863564e-02	1.863564e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

