# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.677985e-01	1.747964e-03	1.747964e-03
6.000000e+00	1.200000e+01	2.241348e+00	3.826113e-03	3.826113e-03
1.200000e+01	1.800000e+01	1.468932e+00	3.097447e-03	3.097447e-03
1.800000e+01	2.400000e+01	6.752292e-01	2.100046e-03	2.100046e-03
2.400000e+01	3.000000e+01	2.897328e-01	1.375631e-03	1.375631e-03
3.000000e+01	3.600000e+01	1.247040e-01	9.024921e-04	9.024921e-04
3.600000e+01	4.200000e+01	5.285862e-02	5.875720e-04	5.875720e-04
4.200000e+01	4.800000e+01	2.167772e-02	3.762789e-04	3.762789e-04
4.800000e+01	5.400000e+01	8.889235e-03	2.409546e-04	2.409546e-04
5.400000e+01	6.000000e+01	3.572675e-03	1.527566e-04	1.527566e-04
6.000000e+01	6.600000e+01	1.293217e-03	9.190495e-05	9.190495e-05
6.600000e+01	7.200000e+01	5.747632e-04	6.126996e-05	6.126996e-05
7.200000e+01	7.800000e+01	2.873817e-04	4.332441e-05	4.332441e-05
7.800000e+01	8.400000e+01	1.045024e-04	2.612560e-05	2.612560e-05
8.400000e+01	9.000000e+01	3.265700e-05	1.460466e-05	1.460466e-05
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

