# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.287250e-03	9.840739e-05	9.840739e-05
1.000000e+01	2.000000e+01	1.608592e-02	1.570206e-04	1.570206e-04
2.000000e+01	3.000000e+01	2.068100e-02	1.776414e-04	1.776414e-04
3.000000e+01	4.000000e+01	2.009877e-02	1.746289e-04	1.746289e-04
4.000000e+01	5.000000e+01	1.782422e-02	1.639587e-04	1.639587e-04
5.000000e+01	6.000000e+01	1.446769e-02	1.472720e-04	1.472720e-04
6.000000e+01	7.000000e+01	1.157522e-02	1.309719e-04	1.309719e-04
7.000000e+01	8.000000e+01	8.968742e-03	1.149299e-04	1.149299e-04
8.000000e+01	9.000000e+01	6.787502e-03	9.957414e-05	9.957414e-05
9.000000e+01	1.000000e+02	5.015393e-03	8.512571e-05	8.512571e-05
1.000000e+02	1.100000e+02	3.670502e-03	7.244579e-05	7.244579e-05
1.100000e+02	1.200000e+02	2.959968e-03	6.476501e-05	6.476501e-05
1.200000e+02	1.300000e+02	2.172954e-03	5.520174e-05	5.520174e-05
1.300000e+02	1.400000e+02	1.669437e-03	4.807382e-05	4.807382e-05
1.400000e+02	1.500000e+02	1.368071e-03	4.368230e-05	4.368230e-05
1.500000e+02	1.600000e+02	1.078002e-03	3.852516e-05	3.852516e-05
1.600000e+02	1.700000e+02	8.694118e-04	3.460577e-05	3.460577e-05
1.700000e+02	1.800000e+02	7.078540e-04	3.122401e-05	3.122401e-05
1.800000e+02	1.900000e+02	5.445739e-04	2.705000e-05	2.705000e-05
1.900000e+02	2.000000e+02	4.726521e-04	2.529555e-05	2.529555e-05
2.000000e+02	2.100000e+02	4.080069e-04	2.341398e-05	2.341398e-05
2.100000e+02	2.200000e+02	3.190049e-04	2.083591e-05	2.083591e-05
2.200000e+02	2.300000e+02	2.592771e-04	1.873652e-05	1.873652e-05
2.300000e+02	2.400000e+02	2.173693e-04	1.687369e-05	1.687369e-05
2.400000e+02	2.500000e+02	1.572069e-04	1.428080e-05	1.428080e-05
2.500000e+02	2.600000e+02	1.456295e-04	1.366068e-05	1.366068e-05
2.600000e+02	2.700000e+02	1.283695e-04	1.277754e-05	1.277754e-05
2.700000e+02	2.800000e+02	9.214410e-05	1.103783e-05	1.103783e-05
2.800000e+02	2.900000e+02	8.422609e-05	1.019106e-05	1.019106e-05
2.900000e+02	3.000000e+02	7.248288e-05	9.655765e-06	9.655765e-06
# END HISTO1D

