# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.488337e-02	2.677555e-04	2.677555e-04
6.000000e+01	9.000000e+01	5.997653e-02	2.799038e-04	2.799038e-04
9.000000e+01	1.200000e+02	4.940220e-02	2.540337e-04	2.540337e-04
1.200000e+02	1.500000e+02	4.176307e-02	2.335686e-04	2.335686e-04
1.500000e+02	1.800000e+02	3.660850e-02	2.186800e-04	2.186800e-04
1.800000e+02	2.100000e+02	3.048074e-02	1.995404e-04	1.995404e-04
2.100000e+02	2.400000e+02	2.430987e-02	1.782007e-04	1.782007e-04
2.400000e+02	2.700000e+02	1.886007e-02	1.569603e-04	1.569603e-04
2.700000e+02	3.000000e+02	1.413787e-02	1.358971e-04	1.358971e-04
3.000000e+02	3.300000e+02	1.045285e-02	1.168519e-04	1.168519e-04
3.300000e+02	3.600000e+02	7.597323e-03	9.962044e-05	9.962044e-05
3.600000e+02	3.900000e+02	5.536013e-03	8.503873e-05	8.503873e-05
3.900000e+02	4.200000e+02	3.806500e-03	7.051492e-05	7.051492e-05
4.200000e+02	4.500000e+02	2.794133e-03	6.041457e-05	6.041457e-05
4.500000e+02	4.800000e+02	2.058697e-03	5.185784e-05	5.185784e-05
4.800000e+02	5.100000e+02	1.615868e-03	4.594319e-05	4.594319e-05
5.100000e+02	5.400000e+02	1.264479e-03	4.064189e-05	4.064189e-05
5.400000e+02	5.700000e+02	1.028042e-03	3.664575e-05	3.664575e-05
5.700000e+02	6.000000e+02	8.112000e-04	3.255233e-05	3.255233e-05
6.000000e+02	6.300000e+02	7.380483e-04	3.104992e-05	3.104992e-05
6.300000e+02	6.600000e+02	6.466087e-04	2.906290e-05	2.906290e-05
6.600000e+02	6.900000e+02	5.969700e-04	2.792508e-05	2.792508e-05
6.900000e+02	7.200000e+02	4.963863e-04	2.546409e-05	2.546409e-05
7.200000e+02	7.500000e+02	4.258473e-04	2.358550e-05	2.358550e-05
7.500000e+02	7.800000e+02	3.265700e-04	2.065410e-05	2.065410e-05
7.800000e+02	8.100000e+02	3.095884e-04	2.010993e-05	2.010993e-05
8.100000e+02	8.400000e+02	2.599497e-04	1.842735e-05	1.842735e-05
8.400000e+02	8.700000e+02	1.789604e-04	1.528962e-05	1.528962e-05
8.700000e+02	9.000000e+02	1.632850e-04	1.460465e-05	1.460465e-05
# END HISTO1D

