# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.499724e-01	5.714314e-04	5.714314e-04
6.000000e+01	9.000000e+01	2.261393e-01	5.435083e-04	5.435083e-04
9.000000e+01	1.200000e+02	1.642752e-01	4.632379e-04	4.632379e-04
1.200000e+02	1.500000e+02	1.320701e-01	4.153559e-04	4.153559e-04
1.500000e+02	1.800000e+02	1.145738e-01	3.868662e-04	3.868662e-04
1.800000e+02	2.100000e+02	1.090378e-01	3.774041e-04	3.774041e-04
2.100000e+02	2.400000e+02	1.120318e-01	3.825505e-04	3.825505e-04
2.400000e+02	2.700000e+02	8.612303e-02	3.354114e-04	3.354114e-04
2.700000e+02	3.000000e+02	6.346823e-02	2.879362e-04	2.879362e-04
3.000000e+02	3.300000e+02	4.700910e-02	2.478044e-04	2.478044e-04
3.300000e+02	3.600000e+02	3.431207e-02	2.117101e-04	2.117101e-04
3.600000e+02	3.900000e+02	2.603155e-02	1.844031e-04	1.844031e-04
3.900000e+02	4.200000e+02	1.936821e-02	1.590607e-04	1.590607e-04
4.200000e+02	4.500000e+02	1.499479e-02	1.399550e-04	1.399550e-04
4.500000e+02	4.800000e+02	1.151355e-02	1.226374e-04	1.226374e-04
4.800000e+02	5.100000e+02	9.449630e-03	1.111030e-04	1.111030e-04
5.100000e+02	5.400000e+02	7.471920e-03	9.879484e-05	9.879484e-05
5.400000e+02	5.700000e+02	6.196993e-03	8.997226e-05	8.997226e-05
5.700000e+02	6.000000e+02	5.225120e-03	8.261640e-05	8.261640e-05
6.000000e+02	6.300000e+02	4.506667e-03	7.672658e-05	7.672658e-05
6.300000e+02	6.600000e+02	3.903163e-03	7.140466e-05	7.140466e-05
6.600000e+02	6.900000e+02	3.361057e-03	6.626072e-05	6.626072e-05
6.900000e+02	7.200000e+02	2.845078e-03	6.096284e-05	6.096284e-05
7.200000e+02	7.500000e+02	2.504139e-03	5.719359e-05	5.719359e-05
7.500000e+02	7.800000e+02	2.073066e-03	5.203850e-05	5.203850e-05
7.800000e+02	8.100000e+02	1.867980e-03	4.939742e-05	4.939742e-05
8.100000e+02	8.400000e+02	1.491772e-03	4.414376e-05	4.414376e-05
8.400000e+02	8.700000e+02	1.250110e-03	4.041031e-05	4.041031e-05
8.700000e+02	9.000000e+02	1.132545e-03	3.846324e-05	3.846324e-05
# END HISTO1D

