# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.957745e-01	5.383058e-03	5.383058e-03
-2.400000e+00	-2.000000e+00	1.740553e+00	1.305847e-02	1.305847e-02
-2.000000e+00	-1.600000e+00	3.666173e+00	1.895201e-02	1.895201e-02
-1.600000e+00	-1.200000e+00	5.892565e+00	2.402708e-02	2.402708e-02
-1.200000e+00	-8.000000e-01	8.154910e+00	2.826562e-02	2.826562e-02
-8.000000e-01	-4.000000e-01	1.001714e+01	3.132713e-02	3.132713e-02
-4.000000e-01	7.771561e-16	1.110109e+01	3.297855e-02	3.297855e-02
7.771561e-16	4.000000e-01	1.114714e+01	3.304688e-02	3.304688e-02
4.000000e-01	8.000000e-01	1.000774e+01	3.131243e-02	3.131243e-02
8.000000e-01	1.200000e+00	8.150795e+00	2.825848e-02	2.825848e-02
1.200000e+00	1.600000e+00	5.931555e+00	2.410644e-02	2.410644e-02
1.600000e+00	2.000000e+00	3.711925e+00	1.906990e-02	1.906990e-02
2.000000e+00	2.400000e+00	1.748293e+00	1.308747e-02	1.308747e-02
2.400000e+00	2.800000e+00	2.999873e-01	5.421259e-03	5.421259e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

