# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.306755e-01	7.855433e-03	7.855433e-03
2.100000e-01	4.200000e-01	3.265700e-01	7.806517e-03	7.806517e-03
4.200000e-01	6.300000e-01	3.314219e-01	7.864294e-03	7.864294e-03
6.300000e-01	8.400000e-01	3.331014e-01	7.884194e-03	7.884194e-03
8.400000e-01	1.050000e+00	3.204118e-01	7.732562e-03	7.732562e-03
1.050000e+00	1.260000e+00	3.280629e-01	7.824340e-03	7.824340e-03
1.260000e+00	1.470000e+00	3.245173e-01	7.781943e-03	7.781943e-03
1.470000e+00	1.680000e+00	3.205984e-01	7.734812e-03	7.734812e-03
1.680000e+00	1.890000e+00	3.304889e-01	7.853215e-03	7.853215e-03
1.890000e+00	2.100000e+00	3.192921e-01	7.719039e-03	7.719039e-03
2.100000e+00	2.310000e+00	3.191055e-01	7.716782e-03	7.716782e-03
2.310000e+00	2.520000e+00	3.299290e-01	7.846561e-03	7.846561e-03
2.520000e+00	2.730000e+00	3.179859e-01	7.703233e-03	7.703233e-03
2.730000e+00	2.940000e+00	3.265700e-01	7.806517e-03	7.806517e-03
2.940000e+00	3.150000e+00	3.297424e-01	7.844342e-03	7.844342e-03
# END HISTO1D

