# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.103355e-02	4.781500e-04	4.781500e-04
6.000000e+00	1.200000e+01	5.300967e-01	1.156624e-03	1.156624e-03
1.200000e+01	1.800000e+01	2.888320e-01	8.432299e-04	8.432299e-04
1.800000e+01	2.400000e+01	9.717167e-02	4.790129e-04	4.790129e-04
2.400000e+01	3.000000e+01	3.404930e-02	2.786288e-04	2.786288e-04
3.000000e+01	3.600000e+01	1.331715e-02	1.716830e-04	1.716830e-04
3.600000e+01	4.200000e+01	5.620872e-03	1.110579e-04	1.110579e-04
4.200000e+01	4.800000e+01	2.567618e-03	7.482730e-05	7.482730e-05
4.800000e+01	5.400000e+01	1.291658e-03	5.309970e-05	5.309970e-05
5.400000e+01	6.000000e+01	6.789553e-04	3.865105e-05	3.865105e-05
6.000000e+01	6.600000e+01	4.487548e-04	3.216086e-05	3.216086e-05
6.600000e+01	7.200000e+01	2.198882e-04	2.226241e-05	2.226241e-05
7.200000e+01	7.800000e+01	1.403952e-04	1.826686e-05	1.826686e-05
7.800000e+01	8.400000e+01	5.400962e-05	1.153713e-05	1.153713e-05
8.400000e+01	9.000000e+01	3.787870e-05	9.516443e-06	9.516443e-06
9.000000e+01	9.600000e+01	1.519326e-05	6.158136e-06	6.158136e-06
9.600000e+01	1.020000e+02	8.105250e-06	4.610368e-06	4.610368e-06
1.020000e+02	1.080000e+02	5.299832e-06	3.678337e-06	3.678337e-06
1.080000e+02	1.140000e+02	4.179828e-09	4.179829e-09	4.179829e-09
1.140000e+02	1.200000e+02	4.158693e-09	4.158694e-09	4.158694e-09
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

