# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
2.100000e+02	2.400000e+02	1.301055e-03	4.122550e-05	4.122550e-05
2.400000e+02	2.700000e+02	5.251247e-03	8.282268e-05	8.282268e-05
2.700000e+02	3.000000e+02	8.859190e-03	1.075760e-04	1.075760e-04
3.000000e+02	3.300000e+02	9.964303e-03	1.140884e-04	1.140884e-04
3.300000e+02	3.600000e+02	9.268057e-03	1.100303e-04	1.100303e-04
3.600000e+02	3.900000e+02	7.678313e-03	1.001500e-04	1.001500e-04
3.900000e+02	4.200000e+02	6.238793e-03	9.027520e-05	9.027520e-05
4.200000e+02	4.500000e+02	4.769227e-03	7.893002e-05	7.893002e-05
4.500000e+02	4.800000e+02	3.448580e-03	6.711788e-05	6.711788e-05
4.800000e+02	5.100000e+02	2.732738e-03	5.974714e-05	5.974714e-05
5.100000e+02	5.400000e+02	1.929376e-03	5.020263e-05	5.020263e-05
5.400000e+02	5.700000e+02	1.499609e-03	4.425958e-05	4.425958e-05
5.700000e+02	6.000000e+02	1.170427e-03	3.910122e-05	3.910122e-05
6.000000e+02	6.300000e+02	9.117833e-04	3.451151e-05	3.451151e-05
6.300000e+02	6.600000e+02	7.106163e-04	3.046742e-05	3.046742e-05
6.600000e+02	6.900000e+02	5.238183e-04	2.615824e-05	2.615824e-05
6.900000e+02	7.200000e+02	3.944967e-04	2.270073e-05	2.270073e-05
7.200000e+02	7.500000e+02	3.304888e-04	2.077766e-05	2.077766e-05
7.500000e+02	7.800000e+02	2.285990e-04	1.728046e-05	1.728046e-05
7.800000e+02	8.100000e+02	2.468869e-04	1.795838e-05	1.795838e-05
8.100000e+02	8.400000e+02	1.737352e-04	1.506476e-05	1.506476e-05
8.400000e+02	8.700000e+02	1.293217e-04	1.299732e-05	1.299732e-05
8.700000e+02	9.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
# END HISTO1D

