# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.866197e+00	3.491258e-03	3.491258e-03
6.000000e+00	1.200000e+01	9.766892e+00	7.986956e-03	7.986956e-03
1.200000e+01	1.800000e+01	5.698105e+00	6.100542e-03	6.100542e-03
1.800000e+01	2.400000e+01	2.346627e+00	3.914941e-03	3.914941e-03
2.400000e+01	3.000000e+01	1.041745e+00	2.608458e-03	2.608458e-03
3.000000e+01	3.600000e+01	5.103767e-01	1.825781e-03	1.825781e-03
3.600000e+01	4.200000e+01	2.736200e-01	1.336833e-03	1.336833e-03
4.200000e+01	4.800000e+01	1.582166e-01	1.016551e-03	1.016551e-03
4.800000e+01	5.400000e+01	9.424158e-02	7.845568e-04	7.845568e-04
5.400000e+01	6.000000e+01	6.084652e-02	6.304071e-04	6.304071e-04
6.000000e+01	6.600000e+01	3.994605e-02	5.107872e-04	5.107872e-04
6.600000e+01	7.200000e+01	2.751025e-02	4.238873e-04	4.238873e-04
7.200000e+01	7.800000e+01	1.957460e-02	3.575606e-04	3.575606e-04
7.800000e+01	8.400000e+01	1.313465e-02	2.928952e-04	2.928952e-04
8.400000e+01	9.000000e+01	9.986512e-03	2.553936e-04	2.553936e-04
9.000000e+01	9.600000e+01	7.321698e-03	2.186800e-04	2.186800e-04
9.600000e+01	1.020000e+02	6.322395e-03	2.032095e-04	2.032095e-04
1.020000e+02	1.080000e+02	6.021950e-03	1.983224e-04	1.983224e-04
1.080000e+02	1.140000e+02	6.969003e-03	2.133480e-04	2.133480e-04
1.140000e+02	1.200000e+02	8.477757e-03	2.353117e-04	2.353117e-04
1.200000e+02	1.260000e+02	9.254993e-03	2.458619e-04	2.458619e-04
1.260000e+02	1.320000e+02	7.916057e-03	2.273828e-04	2.273828e-04
1.320000e+02	1.380000e+02	5.479845e-03	1.891852e-04	1.891852e-04
1.380000e+02	1.440000e+02	3.722898e-03	1.559350e-04	1.559350e-04
1.440000e+02	1.500000e+02	2.586435e-03	1.299732e-04	1.299732e-04
1.500000e+02	1.560000e+02	1.554473e-03	1.007615e-04	1.007615e-04
1.560000e+02	1.620000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.620000e+02	1.680000e+02	7.380482e-04	6.942974e-05	6.942974e-05
1.680000e+02	1.740000e+02	5.617003e-04	6.056970e-05	6.056970e-05
1.740000e+02	1.800000e+02	4.506667e-04	5.425388e-05	5.425388e-05
# END HISTO1D

