# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.393627e+01	2.372371e-01	2.372371e-01
1.666667e-02	3.333333e-02	8.765668e+00	1.435644e-01	1.435644e-01
3.333333e-02	5.000000e-02	6.082823e+00	1.195933e-01	1.195933e-01
5.000000e-02	6.666667e-02	4.610906e+00	1.041232e-01	1.041232e-01
6.666667e-02	8.333333e-02	3.816168e+00	9.472579e-02	9.472579e-02
8.333333e-02	1.000000e-01	3.242447e+00	8.731540e-02	8.731540e-02
1.000000e-01	1.166667e-01	2.781587e+00	8.087238e-02	8.087238e-02
1.166667e-01	1.333333e-01	2.638174e+00	7.876023e-02	7.876023e-02
1.333333e-01	1.500000e-01	2.261950e+00	7.292819e-02	7.292819e-02
1.500000e-01	1.666667e-01	2.062090e+00	6.963182e-02	6.963182e-02
1.666667e-01	1.833333e-01	1.758782e+00	6.430747e-02	6.430747e-02
1.833333e-01	2.000000e-01	1.551857e+00	6.040596e-02	6.040596e-02
2.000000e-01	2.166667e-01	1.460157e+00	5.859408e-02	5.859408e-02
2.166667e-01	2.333333e-01	1.328492e+00	5.589008e-02	5.589008e-02
2.333333e-01	2.500000e-01	1.215622e+00	5.346298e-02	5.346298e-02
2.500000e-01	2.666667e-01	1.109813e+00	5.108330e-02	5.108330e-02
2.666667e-01	2.833333e-01	9.123096e-01	4.631550e-02	4.631550e-02
2.833333e-01	3.000000e-01	7.876850e-01	4.303584e-02	4.303584e-02
3.000000e-01	3.166667e-01	7.147948e-01	4.099631e-02	4.099631e-02
3.166667e-01	3.333333e-01	5.760718e-01	3.680388e-02	3.680388e-02
3.333333e-01	3.500000e-01	5.102320e-01	3.463680e-02	3.463680e-02
3.500000e-01	3.666667e-01	4.443956e-01	3.232502e-02	3.232502e-02
3.666667e-01	3.833333e-01	3.409404e-01	2.831356e-02	2.831356e-02
3.833333e-01	4.000000e-01	2.845072e-01	2.586429e-02	2.586429e-02
4.000000e-01	4.166667e-01	1.834013e-01	2.076611e-02	2.076611e-02
4.166667e-01	4.333333e-01	1.598893e-01	1.938943e-02	1.938943e-02
4.333333e-01	4.500000e-01	1.340241e-01	1.775192e-02	1.775192e-02
4.500000e-01	4.666667e-01	8.229548e-02	1.391047e-02	1.391047e-02
4.666667e-01	4.833333e-01	9.170125e-02	1.468395e-02	1.468395e-02
4.833333e-01	5.000000e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.000000e-01	5.166667e-01	5.172858e-02	1.102857e-02	1.102857e-02
5.166667e-01	5.333333e-01	2.351313e-02	7.435507e-03	7.435507e-03
5.333333e-01	5.500000e-01	3.997209e-02	9.694657e-03	9.694657e-03
5.500000e-01	5.666667e-01	1.645910e-02	6.220955e-03	6.220955e-03
5.666667e-01	5.833333e-01	7.053940e-03	4.072595e-03	4.072595e-03
5.833333e-01	6.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.000000e-01	6.166667e-01	1.645910e-02	6.220955e-03	6.220955e-03
6.166667e-01	6.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	2.351313e-03	2.351314e-03	2.351314e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

