# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.539408e-02	2.443546e-03	2.443546e-03
1.666667e-01	3.333333e-01	9.287656e-02	4.673126e-03	4.673126e-03
3.333333e-01	5.000000e-01	1.756423e-01	6.426419e-03	6.426419e-03
5.000000e-01	6.666667e-01	2.849780e-01	8.185780e-03	8.185780e-03
6.666667e-01	8.333333e-01	4.072460e-01	9.785498e-03	9.785498e-03
8.333333e-01	1.000000e+00	5.191678e-01	1.104862e-02	1.104862e-02
1.000000e+00	1.166667e+00	6.682391e-01	1.253487e-02	1.253487e-02
1.166667e+00	1.333333e+00	8.565832e-01	1.419189e-02	1.419189e-02
1.333333e+00	1.500000e+00	1.011999e+00	1.542567e-02	1.542567e-02
1.500000e+00	1.666667e+00	1.255124e+00	1.717897e-02	1.717897e-02
1.666667e+00	1.833333e+00	1.609004e+00	1.945064e-02	1.945064e-02
1.833333e+00	2.000000e+00	2.046101e+00	2.193398e-02	2.193398e-02
2.000000e+00	2.166667e+00	2.688946e+00	2.514462e-02	2.514462e-02
2.166667e+00	2.333333e+00	3.801133e+00	2.989591e-02	2.989591e-02
2.333333e+00	2.500000e+00	5.554710e+00	3.613971e-02	3.613971e-02
2.500000e+00	2.666667e+00	8.518993e+00	4.475567e-02	4.475567e-02
2.666667e+00	2.833333e+00	1.453700e+01	5.846455e-02	5.846455e-02
2.833333e+00	3.000000e+00	2.656051e+01	7.902640e-02	7.902640e-02
3.000000e+00	3.166667e+00	4.546449e+01	1.033928e-01	1.033928e-01
3.166667e+00	3.333333e+00	2.259824e+01	7.289412e-02	7.289412e-02
3.333333e+00	3.500000e+00	1.047810e+01	4.963581e-02	4.963581e-02
3.500000e+00	3.666667e+00	5.393175e+00	3.561035e-02	3.561035e-02
3.666667e+00	3.833333e+00	2.783485e+00	2.558289e-02	2.558289e-02
3.833333e+00	4.000000e+00	1.414777e+00	1.823887e-02	1.823887e-02
4.000000e+00	4.166667e+00	6.886954e-01	1.272529e-02	1.272529e-02
4.166667e+00	4.333333e+00	3.451728e-01	9.008938e-03	9.008938e-03
4.333333e+00	4.500000e+00	1.537750e-01	6.013078e-03	6.013078e-03
4.500000e+00	4.666667e+00	6.865792e-02	4.017902e-03	4.017902e-03
4.666667e+00	4.833333e+00	2.656984e-02	2.499481e-03	2.499481e-03
4.833333e+00	5.000000e+00	1.269702e-02	1.727845e-03	1.727845e-03
# END HISTO1D

