# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.583040e-02	6.038633e-04	6.038633e-04
6.000000e+00	1.200000e+01	1.071019e-01	8.363763e-04	8.363763e-04
1.200000e+01	1.800000e+01	7.249202e-02	6.880948e-04	6.880948e-04
1.800000e+01	2.400000e+01	4.933820e-02	5.676685e-04	5.676685e-04
2.400000e+01	3.000000e+01	4.027915e-02	5.129125e-04	5.129125e-04
3.000000e+01	3.600000e+01	3.833278e-02	5.003666e-04	5.003666e-04
3.600000e+01	4.200000e+01	3.877038e-02	5.032146e-04	5.032146e-04
4.200000e+01	4.800000e+01	3.991338e-02	5.105784e-04	5.105784e-04
4.800000e+01	5.400000e+01	4.174218e-02	5.221445e-04	5.221445e-04
5.400000e+01	6.000000e+01	4.134377e-02	5.196466e-04	5.196466e-04
6.000000e+01	6.600000e+01	3.808460e-02	4.987441e-04	4.987441e-04
6.600000e+01	7.200000e+01	3.602720e-02	4.850856e-04	4.850856e-04
7.200000e+01	7.800000e+01	3.459683e-02	4.753585e-04	4.753585e-04
7.800000e+01	8.400000e+01	3.048857e-02	4.462433e-04	4.462433e-04
8.400000e+01	9.000000e+01	2.890145e-02	4.344731e-04	4.344731e-04
9.000000e+01	9.600000e+01	2.886225e-02	4.341785e-04	4.341785e-04
9.600000e+01	1.020000e+02	3.002485e-02	4.428366e-04	4.428366e-04
1.020000e+02	1.080000e+02	3.683710e-02	4.905077e-04	4.905077e-04
1.080000e+02	1.140000e+02	5.317867e-02	5.893480e-04	5.893480e-04
1.140000e+02	1.200000e+02	7.014723e-02	6.768750e-04	6.768750e-04
1.200000e+02	1.260000e+02	6.558178e-02	6.544775e-04	6.544775e-04
1.260000e+02	1.320000e+02	4.068408e-02	5.154843e-04	5.154843e-04
1.320000e+02	1.380000e+02	1.986852e-02	3.602350e-04	3.602350e-04
1.380000e+02	1.440000e+02	1.014980e-02	2.574731e-04	2.574731e-04
1.440000e+02	1.500000e+02	6.146047e-03	2.003554e-04	2.003554e-04
1.500000e+02	1.560000e+02	4.147438e-03	1.645861e-04	1.645861e-04
1.560000e+02	1.620000e+02	2.736657e-03	1.336944e-04	1.336944e-04
1.620000e+02	1.680000e+02	1.913700e-03	1.117996e-04	1.117996e-04
1.680000e+02	1.740000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.740000e+02	1.800000e+02	7.837680e-04	7.154791e-05	7.154791e-05
# END HISTO1D

