# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.446617e+00	3.997478e-03	3.997478e-03
6.000000e+00	1.200000e+01	1.181795e+01	8.785656e-03	8.785656e-03
1.200000e+01	1.800000e+01	6.549928e+00	6.540659e-03	6.540659e-03
1.800000e+01	2.400000e+01	2.624343e+00	4.140124e-03	4.140124e-03
2.400000e+01	3.000000e+01	1.143981e+00	2.733459e-03	2.733459e-03
3.000000e+01	3.600000e+01	5.507147e-01	1.896559e-03	1.896559e-03
3.600000e+01	4.200000e+01	2.918883e-01	1.380739e-03	1.380739e-03
4.200000e+01	4.800000e+01	1.663417e-01	1.042326e-03	1.042326e-03
4.800000e+01	5.400000e+01	9.864373e-02	8.026716e-04	8.026716e-04
5.400000e+01	6.000000e+01	6.340683e-02	6.435334e-04	6.435334e-04
6.000000e+01	6.600000e+01	4.118702e-02	5.186606e-04	5.186606e-04
6.600000e+01	7.200000e+01	2.833322e-02	4.301808e-04	4.301808e-04
7.200000e+01	7.800000e+01	2.003180e-02	3.617122e-04	3.617122e-04
7.800000e+01	8.400000e+01	1.346122e-02	2.965141e-04	2.965141e-04
8.400000e+01	9.000000e+01	1.022817e-02	2.584652e-04	2.584652e-04
9.000000e+01	9.600000e+01	7.504578e-03	2.213943e-04	2.213943e-04
9.600000e+01	1.020000e+02	6.557525e-03	2.069537e-04	2.069537e-04
1.020000e+02	1.080000e+02	6.230955e-03	2.017346e-04	2.017346e-04
1.080000e+02	1.140000e+02	7.275980e-03	2.179962e-04	2.179962e-04
1.140000e+02	1.200000e+02	8.915360e-03	2.413085e-04	2.413085e-04
1.200000e+02	1.260000e+02	9.581563e-03	2.501620e-04	2.501620e-04
1.260000e+02	1.320000e+02	8.216502e-03	2.316576e-04	2.316576e-04
1.320000e+02	1.380000e+02	5.767227e-03	1.940826e-04	1.940826e-04
1.380000e+02	1.440000e+02	3.853527e-03	1.586472e-04	1.586472e-04
1.440000e+02	1.500000e+02	2.684405e-03	1.324120e-04	1.324120e-04
1.500000e+02	1.560000e+02	1.593662e-03	1.020237e-04	1.020237e-04
1.560000e+02	1.620000e+02	1.142995e-03	8.640231e-05	8.640231e-05
1.620000e+02	1.680000e+02	7.707052e-04	7.094916e-05	7.094916e-05
1.680000e+02	1.740000e+02	5.747632e-04	6.126996e-05	6.126996e-05
1.740000e+02	1.800000e+02	4.767922e-04	5.580430e-05	5.580430e-05
# END HISTO1D

