# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.201311e-02	1.776890e-04	1.776890e-04
6.000000e+00	1.200000e+01	6.645355e-02	4.181646e-04	4.181646e-04
1.200000e+01	1.800000e+01	4.982370e-02	3.624317e-04	3.624317e-04
1.800000e+01	2.400000e+01	2.234530e-02	2.427949e-04	2.427949e-04
2.400000e+01	3.000000e+01	8.169490e-03	1.466530e-04	1.466530e-04
3.000000e+01	3.600000e+01	3.111407e-03	9.049256e-05	9.049256e-05
3.600000e+01	4.200000e+01	9.789033e-04	5.064514e-05	5.064514e-05
4.200000e+01	4.800000e+01	5.368327e-04	3.666619e-05	3.666619e-05
4.800000e+01	5.400000e+01	2.273650e-04	2.369569e-05	2.369569e-05
5.400000e+01	6.000000e+01	1.258680e-04	1.777314e-05	1.777314e-05
6.000000e+01	6.600000e+01	7.193928e-05	1.316565e-05	1.316565e-05
6.600000e+01	7.200000e+01	3.393425e-05	8.926496e-06	8.926496e-06
7.200000e+01	7.800000e+01	2.656118e-05	8.062208e-06	8.062208e-06
7.800000e+01	8.400000e+01	6.361290e-06	3.801086e-06	3.801086e-06
8.400000e+01	9.000000e+01	1.087160e-05	5.351046e-06	5.351046e-06
9.000000e+01	9.600000e+01	2.814475e-06	2.676101e-06	2.676101e-06
9.600000e+01	1.020000e+02	8.432508e-06	4.645983e-06	4.645983e-06
1.020000e+02	1.080000e+02	2.915200e-06	2.676728e-06	2.676728e-06
1.080000e+02	1.140000e+02	1.104727e-05	5.351627e-06	5.351627e-06
1.140000e+02	1.200000e+02	1.678978e-05	6.562575e-06	6.562575e-06
1.200000e+02	1.260000e+02	1.656823e-05	6.554309e-06	6.554309e-06
1.260000e+02	1.320000e+02	1.682447e-05	6.562660e-06	6.562660e-06
1.320000e+02	1.380000e+02	1.361791e-05	5.982723e-06	5.982723e-06
1.380000e+02	1.440000e+02	2.881345e-06	2.676519e-06	2.676519e-06
1.440000e+02	1.500000e+02	5.418242e-06	3.783687e-06	3.783687e-06
1.500000e+02	1.560000e+02	2.709120e-06	2.675471e-06	2.675471e-06
1.560000e+02	1.620000e+02	2.776420e-06	2.675889e-06	2.675889e-06
1.620000e+02	1.680000e+02	4.232348e-10	4.180423e-10	4.180423e-10
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

