# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.894435e-01	1.787947e-03	1.787947e-03
6.000000e+00	1.200000e+01	2.391427e+00	3.952134e-03	3.952134e-03
1.200000e+01	1.800000e+01	1.750003e+00	3.380825e-03	3.380825e-03
1.800000e+01	2.400000e+01	1.036834e+00	2.602302e-03	2.602302e-03
2.400000e+01	3.000000e+01	6.152643e-01	2.004629e-03	2.004629e-03
3.000000e+01	3.600000e+01	3.633745e-01	1.540566e-03	1.540566e-03
3.600000e+01	4.200000e+01	2.254378e-01	1.213435e-03	1.213435e-03
4.200000e+01	4.800000e+01	1.424760e-01	9.646593e-04	9.646593e-04
4.800000e+01	5.400000e+01	8.907523e-02	7.627490e-04	7.627490e-04
5.400000e+01	6.000000e+01	5.958597e-02	6.238427e-04	6.238427e-04
6.000000e+01	6.600000e+01	3.957375e-02	5.084014e-04	5.084014e-04
6.600000e+01	7.200000e+01	2.788255e-02	4.267459e-04	4.267459e-04
7.200000e+01	7.800000e+01	1.979015e-02	3.595238e-04	3.595238e-04
7.800000e+01	8.400000e+01	1.337631e-02	2.955774e-04	2.955774e-04
8.400000e+01	9.000000e+01	1.039799e-02	2.606020e-04	2.606020e-04
9.000000e+01	9.600000e+01	7.837680e-03	2.262543e-04	2.262543e-04
9.600000e+01	1.020000e+02	6.805718e-03	2.108337e-04	2.108337e-04
1.020000e+02	1.080000e+02	6.564057e-03	2.070567e-04	2.070567e-04
1.080000e+02	1.140000e+02	7.876868e-03	2.268193e-04	2.268193e-04
1.140000e+02	1.200000e+02	9.797100e-03	2.529600e-04	2.529600e-04
1.200000e+02	1.260000e+02	1.078987e-02	2.654675e-04	2.654675e-04
1.260000e+02	1.320000e+02	9.170087e-03	2.447315e-04	2.447315e-04
1.320000e+02	1.380000e+02	6.355052e-03	2.037336e-04	2.037336e-04
1.380000e+02	1.440000e+02	4.278067e-03	1.671579e-04	1.671579e-04
1.440000e+02	1.500000e+02	2.952193e-03	1.388595e-04	1.388595e-04
1.500000e+02	1.560000e+02	1.737352e-03	1.065239e-04	1.065239e-04
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	8.229563e-04	7.331479e-05	7.331479e-05
1.680000e+02	1.740000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.740000e+02	1.800000e+02	5.225120e-04	5.841863e-05	5.841863e-05
# END HISTO1D

