# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.408925e+01	5.755701e-02	5.755701e-02
1.666667e-01	3.333333e-01	1.384402e+01	5.705392e-02	5.705392e-02
3.333333e-01	5.000000e-01	1.329897e+01	5.591952e-02	5.591952e-02
5.000000e-01	6.666667e-01	1.265801e+01	5.455531e-02	5.455531e-02
6.666667e-01	8.333333e-01	1.179885e+01	5.267133e-02	5.267133e-02
8.333333e-01	1.000000e+00	1.078802e+01	5.036457e-02	5.036457e-02
1.000000e+00	1.166667e+00	9.730385e+00	4.783204e-02	4.783204e-02
1.166667e+00	1.333333e+00	8.819069e+00	4.553724e-02	4.553724e-02
1.333333e+00	1.500000e+00	7.911650e+00	4.313080e-02	4.313080e-02
1.500000e+00	1.666667e+00	6.952084e+00	4.043073e-02	4.043073e-02
1.666667e+00	1.833333e+00	6.147745e+00	3.802009e-02	3.802009e-02
1.833333e+00	2.000000e+00	5.403991e+00	3.564604e-02	3.564604e-02
2.000000e+00	2.166667e+00	4.844147e+00	3.374913e-02	3.374913e-02
2.166667e+00	2.333333e+00	4.293498e+00	3.177319e-02	3.177319e-02
2.333333e+00	2.500000e+00	3.822272e+00	2.997884e-02	2.997884e-02
# END HISTO1D

