# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.242984e+00	2.813875e-02	2.813875e-02
2.100000e-01	4.200000e-01	4.274148e+00	2.824190e-02	2.824190e-02
4.200000e-01	6.300000e-01	4.253621e+00	2.817400e-02	2.817400e-02
6.300000e-01	8.400000e-01	4.256233e+00	2.818265e-02	2.818265e-02
8.400000e-01	1.050000e+00	4.247463e+00	2.815360e-02	2.815360e-02
1.050000e+00	1.260000e+00	4.251755e+00	2.816782e-02	2.816782e-02
1.260000e+00	1.470000e+00	4.251009e+00	2.816535e-02	2.816535e-02
1.470000e+00	1.680000e+00	4.290010e+00	2.829425e-02	2.829425e-02
1.680000e+00	1.890000e+00	4.257913e+00	2.818821e-02	2.818821e-02
1.890000e+00	2.100000e+00	4.240931e+00	2.813194e-02	2.813194e-02
2.100000e+00	2.310000e+00	4.242984e+00	2.813875e-02	2.813875e-02
2.310000e+00	2.520000e+00	4.270416e+00	2.822957e-02	2.822957e-02
2.520000e+00	2.730000e+00	4.246903e+00	2.815174e-02	2.815174e-02
2.730000e+00	2.940000e+00	4.248769e+00	2.815793e-02	2.815793e-02
2.940000e+00	3.150000e+00	4.226562e+00	2.808425e-02	2.808425e-02
# END HISTO1D

