# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
1.666667e-01	3.333333e-01	4.702610e-04	3.325248e-04	3.325248e-04
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	7.053911e-04	4.072578e-04	4.072578e-04
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.702607e-04	3.325246e-04	3.325246e-04
1.000000e+00	1.166667e+00	9.405197e-04	4.702599e-04	4.702599e-04
1.166667e+00	1.333333e+00	2.116182e-03	7.053941e-04	7.053941e-04
1.333333e+00	1.500000e+00	6.818770e-03	1.266213e-03	1.266213e-03
1.500000e+00	1.666667e+00	8.699809e-03	1.430240e-03	1.430240e-03
1.666667e+00	1.833333e+00	1.340249e-02	1.775203e-03	1.775203e-03
1.833333e+00	2.000000e+00	2.751020e-02	2.543319e-03	2.543319e-03
2.000000e+00	2.166667e+00	3.879644e-02	3.020298e-03	3.020298e-03
2.166667e+00	2.333333e+00	7.618254e-02	4.232364e-03	4.232364e-03
2.333333e+00	2.500000e+00	1.344944e-01	5.623490e-03	5.623490e-03
2.500000e+00	2.666667e+00	2.842721e-01	8.175626e-03	8.175626e-03
2.666667e+00	2.833333e+00	5.958228e-01	1.183624e-02	1.183624e-02
2.833333e+00	3.000000e+00	1.403961e+00	1.816902e-02	1.816902e-02
3.000000e+00	3.166667e+00	2.831435e+00	2.580223e-02	2.580223e-02
3.166667e+00	3.333333e+00	1.181300e+00	1.666615e-02	1.666615e-02
3.333333e+00	3.500000e+00	4.128882e-01	9.853038e-03	9.853038e-03
3.500000e+00	3.666667e+00	1.890444e-01	6.667083e-03	6.667083e-03
3.666667e+00	3.833333e+00	8.770397e-02	4.541141e-03	4.541141e-03
3.833333e+00	4.000000e+00	4.608546e-02	3.291819e-03	3.291819e-03
4.000000e+00	4.166667e+00	2.468864e-02	2.409365e-03	2.409365e-03
4.166667e+00	4.333333e+00	1.881051e-02	2.103079e-03	2.103079e-03
4.333333e+00	4.500000e+00	1.034572e-02	1.559676e-03	1.559676e-03
4.500000e+00	4.666667e+00	5.407988e-03	1.127644e-03	1.127644e-03
4.666667e+00	4.833333e+00	2.586445e-03	7.798425e-04	7.798425e-04
4.833333e+00	5.000000e+00	1.175650e-03	5.257666e-04	5.257666e-04
# END HISTO1D

