# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.223148e-07	6.019925e-08	6.019925e-08
2.666667e+01	3.333333e+01	2.650810e-05	7.640098e-06	7.640098e-06
3.333333e+01	4.000000e+01	1.418961e-04	1.789836e-05	1.789836e-05
4.000000e+01	4.666667e+01	4.730683e-04	3.313484e-05	3.313484e-05
4.666667e+01	5.333333e+01	1.170249e-03	5.245175e-05	5.245175e-05
5.333333e+01	6.000000e+01	1.760471e-03	6.437848e-05	6.437848e-05
6.000000e+01	6.666667e+01	2.284944e-03	7.346642e-05	7.346642e-05
6.666667e+01	7.333333e+01	2.937412e-03	8.340965e-05	8.340965e-05
7.333333e+01	8.000000e+01	3.244383e-03	8.768325e-05	8.768325e-05
8.000000e+01	8.666667e+01	3.687700e-03	9.356884e-05	9.356884e-05
8.666667e+01	9.333333e+01	3.857375e-03	9.580018e-05	9.580018e-05
9.333333e+01	1.000000e+02	3.604279e-03	9.262730e-05	9.262730e-05
1.000000e+02	1.066667e+02	3.228929e-03	8.773480e-05	8.773480e-05
1.066667e+02	1.133333e+02	2.564274e-03	7.819370e-05	7.819370e-05
1.133333e+02	1.200000e+02	1.516236e-03	6.011432e-05	6.011432e-05
1.200000e+02	1.266667e+02	7.246314e-04	4.157122e-05	4.157122e-05
1.266667e+02	1.333333e+02	2.415408e-04	2.396399e-05	2.396399e-05
1.333333e+02	1.400000e+02	7.441709e-05	1.320558e-05	1.320558e-05
1.400000e+02	1.466667e+02	1.993708e-05	6.817553e-06	6.817553e-06
1.466667e+02	1.533333e+02	4.214049e-08	3.079891e-08	3.079891e-08
1.533333e+02	1.600000e+02	2.438581e-06	2.407912e-06	2.407912e-06
1.600000e+02	1.666667e+02	3.009654e-08	3.009654e-08	3.009654e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

